ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.282,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9561.2,0.0,0.0,-6.602361111111111e-09,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.262,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-6.602361111111111e-09,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.242,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-6.602361111111111e-09,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.222,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-6.602361111111111e-09,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.202,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-6.602361111111111e-09,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.182,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-6.602361111111111e-09,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.162,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-6.602361111111111e-09,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.142,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-6.602361111111111e-09,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.122,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-6.602361111111111e-09,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.102,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-6.602361111111111e-09,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.082,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-6.602361111111111e-09,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.062,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-6.602361111111111e-09,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.042,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-6.602361111111111e-09,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,-0.022,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-6.602361111111111e-09,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.018,0,3138.64,0.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0, 30.4138, 200.0, 11.1804, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,9583.95,0.0,0.0,-2.5587333333333336e-06,0.333333,0.345258,0.0,0.0,0.0,0.0,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.038,0,3138.64,0.000488281,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9996, 30.4134, 200.0, 11.1801, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,956.343,0.025514861111111113,2.073386111111111e-09,5.9025e-05,0.333333,0.345259,116.56654454598058,116.56654454598058,-83.01356310532445,-83.0141360631196,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.058,0,3138.65,0.000976562,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.999, 30.4138, 200.0, 11.1799, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,971.761,0.02712452777777778,5.878333333333334e-10,0.00011850361111111111,0.333333,0.345261,-93.60697977949825,-93.60697977949825,69.59603745895083,69.59603745895083,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.078,0,3138.65,0.00170898,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9984, 30.4176, 200.0, 11.1795, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,987.193,0.02515466666666667,3.515944444444445e-10,0.00012394361111111113,0.333333,0.345263,116.4215862238125,116.4215862238125,-83.3080634120217,-83.3080634120217,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.098,0,3138.65,0.00219727,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9978, 30.4253, 200.0, 11.1792, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1002.64,0.02707966666666667,-1.5625194444444447e-10,7.767388888888889e-05,0.333333,0.345265,-94.7511764963745,-94.7511764963745,68.6139877980966,68.6139877980966,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.118,0,3138.65,0.00292969,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9972, 30.4374, 200.0, 11.1789, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1018.09,0.024906027777777777,2.7197444444444445e-10,2.1289361111111112e-05,0.333333,0.345266,116.06234168626546,116.06234168626546,-83.60829329667025,-83.60829329667025,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.138,0,3138.65,0.00341797,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9966, 30.4543, 200.0, 11.1786, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1033.55,0.027113138888888888,-7.739222222222222e-11,-3.119416666666667e-05,0.333333,0.345266,-96.15664196783041,-96.15664196783041,67.4875527728694,67.4875527728694,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.158,0,3138.65,0.00415039,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9959, 30.4766, 200.0, 11.1782, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,1049.03,0.02480411111111111,-9.407583333333334e-11,-5.6903333333333335e-05,0.333333,0.345265,115.193164711052,115.193164711052,-84.32620941396917,-84.32620941396917,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.178,0,3138.65,0.00463867,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9954, 30.5046, 200.0, 11.178, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.02711263888888889,1.275388888888889e-10,-7.810972222222222e-05,0.333333,0.345264,-97.42746235743058,-97.42746235743058,86.13389125760692,86.13446421540205,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.198,0,3138.65,0.00610352,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9945, 30.5376, 200.0, 11.1769, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.07821305555555556,-5.896638888888889e-10,7.389222222222222e-05,0.333333,0.345263,101.66677708360353,101.66677708360353,167.16502039177874,167.16502039177874,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.218,0,3138.65,0.00927734,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9939, 30.5745, 200.0, 11.1741, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.24570833333333333,-1.4161972222222223e-09,0.00045175277777777776,0.333333,0.345268,-92.86614535039409,-92.86614535039409,11.941930140793696,11.94215932391175,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.238,0,3138.66,0.0144043,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9933, 30.6156, 200.0, 11.1697, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.28102222222222223,8.272416666666667e-10,0.0009163972222222223,0.333333,0.345283,135.02266104273468,135.02266104273468,194.64350328845788,194.64350328845788,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.26,0,3138.67,0.0224609,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 39.9807, 19.9922, 200.0, 11.1628, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.37042222222222226,3.9563055555555557e-11,0.001333486111111111,0.333333,0.345308,102.9003552165202,102.9003552165202,286.2457037427934,286.2457037427934,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.28,0,3138.68,0.0317383,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 60.2545, 19.9909, 200.0, 11.1548, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.5304805555555555,9.163166666666667e-11,0.0014914722222222222,0.333333,0.345337,40.98527536753415,40.98527536753415,61.95449934529105,61.95449934529105,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.3,0,3138.69,0.0427246,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9897, 30.7686, 200.0, 11.1451, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.6004472222222222,-2.6329861111111116e-10,0.0014468194444444446,0.333333,0.345367,129.49361831972223,129.49361831972223,141.07997085285774,141.07997085285774,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.32,0,3138.7,0.0556641,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9885, 30.8264, 200.0, 11.1337, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.6805527777777778,4.0472500000000006e-11,0.0012317027777777778,0.333333,0.345394,69.3851889903427,69.3851889903427,333.3651798565571,333.3651798565571,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.34,0,3138.71,0.0708008,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9869, 30.8881, 200.0, 11.1205, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.7959611111111112,-6.787111111111112e-11,0.0008873861111111112,0.333333,0.345415,159.44384114459575,159.44384114459575,128.13742721864756,128.13742721864756,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.36,0,3138.73,0.0876465,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9854, 30.954, 200.0, 11.1057, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.9058416666666667,-1.1425527777777779e-10,0.00045222500000000006,0.333333,0.345428,101.85241540922593,101.85241540922593,205.46896786965965,205.46896786965965,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.38,0,3138.75,0.106445,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9837, 31.0237, 200.0, 11.0891, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,0.9476694444444445,3.9563055555555557e-11,0.0001204263888888889,0.333333,0.345433,200.08602938440558,200.08602938440558,380.18328017008207,380.18328017008207,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5877,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.4,0,3138.77,0.127197,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9819, 31.0973, 200.0, 11.0708, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,1.0798222222222222,6.73025e-11,-0.00016869805555555555,0.333333,0.345432,142.30323574546205,142.30323574546205,290.899839912641,290.899839912641,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5876,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
10000.0,0.0,1,0.0,1.0017937864744392e-05,0.42,0,3138.79,0.149902,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 60.6097, 19.9799, 200.0, 11.0507, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),9,942.478,1.174361111111111,7.298694444444446e-11,-0.0003452194444444444,0.333333,0.345426,227.7444210287558,227.7444210287558,217.2776280273059,217.2776280273059,5.0,5.17638,5.7735,7.07107,10.0,14.619,19.3185,28.7939,57.3687,200.0,114.737,57.5876,38.637,29.238,20.0,14.1421,11.547,10.3528,10.0
