ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,4,0.0,4.1529871751806,14.15,2848,320.65,390.649,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 124.546, 11.8754, 97.7537, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.8361),7,5735.49,38.788888888888884,-0.027694694444444445,-0.5410027777777778,-0.407284,0.336721,6722.742993388001,6723.774317419237,6784.507843703104,6785.424576175313,8.46593,8.93849,10.2034,12.91,19.3676,30.9214,44.8686,82.885,104.806,49.1066,22.3566,14.5445,10.8393,8.69139,6.33464,4.70124,3.95161,3.62099,3.56566
10000.0,0.0,4,0.0,4.155960826137329,14.17,2848,321.423,391.423,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 123.9, 124.819, 11.9184, 97.3913, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.7703),7,5714.73,38.768055555555556,-0.01977538888888889,-0.5587611111111112,-0.41673,0.33687,6719.305246617217,6719.992795971373,6780.955505373293,6781.585758947937,8.52279,8.99865,10.2722,12.9975,19.4997,31.1347,45.182,83.4836,103.898,48.2895,21.9933,14.3097,10.665,8.55189,6.23321,4.62611,3.88853,3.56325,3.50885
10000.0,0.0,3,0.0,4.157977637576189,14.19,2848,322.196,392.196,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 123.254, 124.25, 11.9598, 97.0292, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.7061),7,7426.44,38.74583333333334,-0.014060972222222223,-0.5684416666666667,-0.426139,0.33675,6715.638316728378,6716.153978743996,6777.002096586891,6777.460462822995,8.57942,9.05852,10.3407,13.0843,19.6307,31.3453,45.4905,84.067,102.993,47.4875,21.6337,14.0769,10.4919,8.41327,6.13234,4.55135,3.82574,3.50574,3.45225
10000.0,0.0,3,0.0,4.15938138417426,14.21,2848,322.969,392.969,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 122.609, 123.682, 11.9992, 96.6677, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.6418),7,7379.15,38.72472222222222,-0.00992202777777778,-0.5728388888888889,-0.43554,0.336493,6711.971386839542,6712.315161516621,6773.564349816105,6773.908124493184,8.63599,9.11831,10.409,13.171,19.7611,31.5547,45.7962,84.9988,102.089,46.6938,21.2761,13.845,10.3193,8.27499,6.03166,4.47669,3.76302,3.4483,3.3957
10000.0,0.0,3,0.04,4.160378330737788,14.23,2848,323.741,393.741,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 121.964, 123.114, 12.0368, 96.3071, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.577),7,7332.62,38.70388888888889,-0.006931305555555556,-0.5738972222222223,-0.444931,0.336181,6708.361752730218,6708.6482316277825,6769.954715706781,6770.183898824834,8.69249,9.17801,10.4772,13.2574,19.8911,31.7631,46.1,113.902,101.187,45.906,20.9199,13.6137,10.1471,8.13701,5.93116,4.40215,3.70039,3.39092,3.33921
10000.0,0.0,3,0.08,4.161094527981701,14.25,2848,324.513,394.513,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 121.319, 122.547, 12.0724, 95.9482, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.5115),7,7286.85,38.68277777777778,-0.004766472222222222,-0.5726611111111112,-0.454305,0.335867,6704.752118620893,6704.924005959432,6766.287785817944,6766.4596731564825,8.74889,9.2376,10.5453,13.3436,20.0206,31.9705,46.4021,113.004,100.284,45.123,20.565,13.3831,9.97537,7.99937,5.83089,4.32776,3.63787,3.33364,3.28282
10000.0,0.0,3,0.12,4.161621649153222,14.27,2848,325.285,395.284,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 120.675, 121.981, 12.106, 95.5885, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.4455),7,7241.83,38.661944444444444,-0.003215777777777778,-0.583238888888889,-0.463679,0.335505,6701.314371850108,6701.428963409135,6762.620855929106,6762.735447488132,8.80529,9.29717,10.6133,13.4297,20.15,32.1776,46.7034,112.105,99.3815,44.3422,20.2106,13.1528,9.80375,7.86179,5.73065,4.25338,3.57537,3.27637,3.22643
10000.0,0.0,3,0.16,4.162074285811374,14.29,2848,326.055,396.055,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 120.032, 121.416, 12.1376, 95.2247, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.3781),7,7197.54,38.64138888888889,-0.0020599361111111113,-0.6016138888888889,-0.473028,0.334772,6697.704737740784,6697.81932929981,6759.068517599296,6759.125813378808,8.86154,9.35658,10.6812,13.5156,20.2791,32.3841,47.0037,111.206,98.4789,43.5646,19.8573,12.9231,9.63263,7.72461,5.63068,4.17921,3.51303,3.21925,3.17019
10000.0,0.0,3,0.2,4.1624295196443555,14.31,2848,326.826,396.825,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 119.389, 120.852, 12.167, 94.8591, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.3099),7,7153.98,38.62111111111111,-0.0011997222222222222,-0.6152833333333334,-0.482383,0.335972,6694.152399410973,6694.26699097,6755.458883489971,6755.573475048997,8.91782,9.41603,10.7491,13.6016,20.4081,32.5905,47.3037,110.306,97.5756,42.7875,19.504,12.6933,9.46146,7.58737,5.53067,4.10499,3.45065,3.1621,3.11391
0.0,0.0,3,0.24000000000000002,4.162687350652164,14.33,2848,327.596,397.596,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 118.748, 120.289, 12.1943, 94.4926, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.2402),7,7111.12,38.600833333333334,-0.0005779277777777778,-0.6276888888888889,-0.491726,0.336944,6690.600061081162,6690.714652640188,6751.90654516016,6752.0784324987,8.97403,9.47539,10.8168,13.6874,20.5369,32.7964,47.603,109.405,96.672,42.0126,19.1514,12.464,9.29056,7.45034,5.43081,4.03088,3.38836,3.10502,3.05771
0.0,0.0,4,0.28,4.162859237990704,14.35,2848,328.366,398.365,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 118.108, 119.725, 12.2195, 94.1257, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.1707),7,5804.61,38.57833333333333,-0.00012397777777777778,-0.6576638888888888,-0.501063,0.337423,6686.761243853785,6686.818539633298,6748.296911050836,6748.296911050836,9.0302,9.5347,10.8846,13.7731,20.6656,33.002,47.9017,108.504,95.768,41.2392,18.7993,12.2349,9.11982,7.31344,5.33103,3.95683,3.32611,3.04798,3.00154
0.0,0.0,4,0.32,4.162962370393827,14.37,2848,329.135,399.135,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 117.469, 119.161, 12.2424, 93.7588, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.1052),7,5782.83,38.55833333333334,0.0001983641666666667,-0.6754611111111111,-0.510402,0.337438,6683.266201303487,6683.323497083001,6744.572685382486,6744.629981161998,9.08638,9.59403,10.9523,13.8588,20.7943,33.2075,48.2001,107.602,94.8633,40.4663,18.4472,12.0058,8.94908,7.17652,5.23123,3.88276,3.26385,2.99093,2.94536
0.0,0.0,4,0.0,4.163025395751292,14.39,2848,329.904,399.904,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 116.831, 12.2633, 104.597, 93.3924, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.0414),7,5761.37,38.53805555555556,0.0004234305555555556,-0.6844194444444445,-0.519718,0.337189,6679.771158753189,6679.771158753189,6741.020347052675,6741.020347052675,9.14243,9.65321,11.0199,13.9443,20.9226,33.4125,48.4977,106.7,93.9582,39.6957,18.0961,11.7773,8.77877,7.03995,5.13168,3.80887,3.20175,2.93402,2.88932
0.0,0.0,4,0.0,4.1630597732190004,14.41,2848,330.673,400.672,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 116.195, 12.2816, 104.151, 93.0267, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.9774),7,5740.23,38.518055555555556,0.0005760194444444445,-0.6881138888888889,-0.529048,0.33682,6676.276116202891,6676.276116202891,6737.4680087228635,6737.4680087228635,9.19856,9.71247,11.0875,14.0299,21.051,33.6177,48.7956,105.796,93.0519,38.9242,17.7445,11.5485,8.60821,6.90318,5.03199,3.73488,3.13955,2.87702,2.83319
0.0,0.0,4,0.0,4.117165853829021,14.43,2848,331.441,401.44,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 115.561, 12.2976, 103.705, 92.6623, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.9129),7,5719.4,38.496944444444445,0.034196944444444446,-0.6880666666666667,-0.538258,0.336411,6680.630595445886,6663.842932048553,6742.79651621758,6724.862937229985,9.25343,9.76826,11.1482,14.1014,21.1429,33.725,48.885,104.984,92.3001,38.5877,17.4843,11.3587,8.45937,6.78029,4.93941,3.66438,3.07935,2.82119,2.77762
0.0,0.0,4,0.0,3.9615275983596843,14.45,2848,332.209,402.208,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 114.928, 12.3106, 103.256, 92.2969, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.848),7,5698.89,38.47416666666667,0.05209166666666667,-0.6858527777777778,-0.547169,0.336025,6690.829244199214,6644.018592337025,6754.083784781657,6705.7834426521285,9.30525,9.81564,11.1923,14.1387,21.147,33.5997,48.4833,104.391,91.9105,39.3273,17.4422,11.2612,8.36168,6.69006,4.86361,3.60215,3.02392,2.7682,2.7235
0.0,0.0,4,0.0,3.6823138056365314,14.47,2848,332.976,402.976,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 114.295, 12.3202, 102.808, 91.9271, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.7826),7,5678.67,38.449999999999996,0.02050972222222222,-0.7091944444444446,-0.555638,0.335411,6699.30901956715,6623.965069507447,6764.454320873525,6687.162314310377,9.35314,9.85299,11.2169,14.1372,21.0531,33.2209,47.5612,104.037,91.9032,41.5135,17.6619,11.2716,8.32345,6.6378,4.80749,3.54988,2.97448,2.71905,2.67169
0.0,0.0,3,0.0,3.2862108931287395,14.49,2848,333.743,403.743,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 113.662, 12.3264, 102.361, 91.5554, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.7164),7,7382.24,38.42305555555556,-0.040840277777777774,-0.7294111111111111,-0.563513,0.335407,6706.585583565313,6601.963490174424,6768.579616998467,6662.525129119752,9.39653,9.88001,11.2222,14.0982,20.8684,32.6195,46.207,103.896,92.2161,45.6865,18.1721,11.3958,8.3468,6.62475,4.7719,3.50837,2.93186,2.67463,2.62324
0.0,0.0,3,0.0,2.771626038165844,14.51,2848,334.51,404.51,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 113.029, 12.3285, 101.914, 91.1822, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.6508),7,7335.67,38.391111111111115,-0.1320438888888889,-0.7436916666666668,-0.570649,0.336743,6711.914091060028,6577.841966999416,6783.304632333329,6648.659550477586,9.43493,9.89613,11.2078,14.0218,20.597,31.818,44.4925,103.953,92.8068,53.2747,19.0505,11.6531,8.44006,6.65559,4.75918,3.47901,2.89714,2.63591,2.57912
0.0,0.0,3,0.0,2.1381696294471575,14.53,2848,335.277,405.276,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 112.395, 12.3264, 101.465, 90.8079, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.5896),7,7233.65,38.35527777777778,-0.2649325,-0.7696694444444445,-0.576886,0.337745,6715.4091336103265,6551.657795761937,6792.070886598831,6628.949802325085,9.46791,9.90095,11.1734,13.9089,20.245,30.8465,42.5035,69.1694,93.6277,68.044,20.43,12.0735,8.61514,6.73674,4.7723,3.46343,2.87156,2.60402,2.54045
0.0,0.0,3,0.0,1.3728870912247708,14.55,2848,336.043,406.042,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.761, 114.042, 12.32, 90.4333, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.5296),7,7133.72,38.31305555555556,-0.45098055555555555,-0.799775,-0.58212,0.33807,6717.987443688416,6521.2910326200035,6801.123619761898,6606.146082078879,9.49544,9.89394,11.1182,13.7583,19.8133,29.7198,40.2913,63.2835,94.6645,77.2188,22.5884,12.7148,8.89462,6.87989,4.81608,3.46384,2.85647,2.57991,2.508
0.0,0.0,3,0.0,0.4966232010433388,14.57,2848,336.808,406.808,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.124, 113.462, 12.309, 90.0586, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.4694),7,7035.81,38.26361111111111,-0.6705527777777778,-0.8166277777777778,-0.586218,0.337933,6714.377809579091,6490.064832785374,6805.535394784405,6585.462305674656,9.51767,9.87635,11.0453,13.5777,19.3255,28.5067,38.0028,57.6437,95.8219,80.9572,25.9189,13.6279,9.29215,7.09032,4.89212,3.48101,2.8526,2.56441,2.48278
0.0,0.0,3,0.0,-0.42032642217033295,14.59,2848,337.573,407.573,0.0,(36.059, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.486, 112.877, 12.2933, 89.6844, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 16.4083),7,6939.88,38.21888888888889,-0.9857111111111112,-0.8245166666666667,-0.589144,0.337548,6740.905755493648,6509.029735804204,6796.998323636955,6576.352276732076,9.53512,9.85212,10.9638,13.3865,18.831,27.328,35.8591,52.7172,96.9225,83.7424,30.8739,14.8128,9.79293,7.35604,4.99386,3.51209,2.85868,2.55719,2.4652
0.0,0.0,3,0.0,-1.129586293100418,14.61,2848,338.337,408.337,0.0,(16.3466, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.847, 112.29, 12.2735, 89.3085, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,6845.86,38.185833333333335,-1.2666111111111111,-0.8264972222222222,-0.59133,0.337067,6701.772738086213,6535.7295690573,6758.724742922217,6601.734307056371,9.54983,9.83475,10.9031,13.2444,18.4689,26.487,34.3686,49.464,97.4836,85.2908,36.3262,15.9016,10.2284,7.58134,5.07843,3.53812,2.86451,2.5525,2.4525
0.0,0.0,3,0.0,-1.6386421053403004,14.63,2848,339.101,409.101,0.0,(16.284, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.207, 111.699, 12.2493, 88.928, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,6753.71,38.155,-1.358386111111111,-0.8249416666666668,-0.592711,0.336577,6673.354031447724,6553.548556485869,6730.993585637885,6618.464674674191,9.56018,9.82213,10.8598,13.1441,18.2177,25.9152,33.3745,47.3696,97.5985,86.0159,41.6784,16.8051,10.5747,7.75766,5.14437,3.5592,2.87034,2.55052,2.44473
0.0,0.0,4,0.0,-1.9987460795800227,14.65,2848,339.864,409.864,0.0,(16.2204, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 108.566, 111.105, 12.2209, 88.5454, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,5715.47,38.12361111111112,-1.33525,-0.82745,-0.593201,0.336109,6651.123268996648,6565.981740640208,6701.887329645239,6619.725181823479,9.56503,9.81071,10.8266,13.0708,18.0396,25.5194,32.6977,45.982,97.4087,86.2287,46.6176,17.5351,10.8493,7.89803,5.1988,3.5788,2.87809,2.5523,2.44228
0.0,0.0,4,0.0,-2.2299402794932615,14.67,2848,340.627,410.626,0.0,(16.1573, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 107.925, 110.509, 12.1881, 88.1613, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,5646.29,38.09861111111111,-1.2368000000000001,-0.8419222222222222,-0.592808,0.335396,6630.15301369486,6576.925234527207,6688.079046782586,6640.523549786728,9.56409,9.79923,10.8008,13.0187,17.9196,25.261,32.2641,45.1145,96.9735,86.0529,50.5537,18.0709,11.053,8.00514,5.24366,3.59785,2.88818,2.55794,2.445
0.0,0.0,4,0.0,-2.360328284931183,14.69,2848,341.389,411.389,0.0,(16.0986, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 107.284, 109.911, 12.151, 87.776, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,5578.52,38.07694444444444,-1.0836666666666666,-0.8522111111111111,-0.591575,0.335851,6614.224786990223,6585.34771411563,6673.010256770645,6647.80011378489,9.55756,9.78662,10.7796,12.9814,17.8414,25.1017,32.0043,44.6113,96.3555,85.598,53.2095,18.4331,11.199,8.08683,5.28239,3.61766,2.9011,2.56751,2.45263
0.0,0.0,4,0.0,-2.4204773942640165,14.71,2848,342.151,412.15,0.0,(16.0405, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 106.642, 109.309, 12.1097, 87.3899, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,5512.11,38.05722222222222,-0.906588888888889,-0.8584166666666667,-0.589564,0.336659,6602.5364479695545,6590.2178553742415,6662.009467104134,6651.753522571292,9.5459,9.77196,10.7601,12.9524,17.7894,25.0062,31.8569,44.3425,95.6145,84.9598,54.7177,18.67,11.3071,8.15357,5.31907,3.63962,2.91732,2.581,2.46482
0.0,0.0,4,0.0,-2.4445301625036087,14.73,2848,342.911,412.911,0.0,(15.9819, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 106.0, 108.704, 12.0644, 87.0035, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,5447.03,38.03861111111111,-0.7431666666666666,-0.8805166666666667,-0.58689,0.337182,6595.832841766524,6590.504334271807,6656.108001814287,6651.295156335188,9.53001,9.75461,10.7396,12.9257,17.7477,24.9388,31.7608,44.1837,94.8127,84.2327,55.5921,18.8512,11.4022,8.21759,5.35803,3.66501,2.93711,2.59816,2.48092
0.0,0.0,4,0.0,-2.456768541007603,14.75,2848,343.672,413.671,0.0,(15.9248, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 105.358, 108.097, 12.0153, 86.6173, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,5383.23,38.02,-0.5993638888888888,-0.8969416666666667,-0.583674,0.337279,6591.134587846452,6588.7281651069015,6651.409747894214,6649.3470998317425,9.51079,9.73438,10.7166,12.8969,17.7058,24.8754,31.6749,44.0515,93.9928,83.4803,56.2943,19.0285,11.502,8.28715,5.40195,3.6944,2.96038,2.61856,2.50025
0.0,0.0,4,0.0,-2.4595244680021824,14.77,2848,344.432,414.431,0.0,(15.872, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 104.717, 200.0, 11.9626, 86.2318, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,5320.69,38.00166666666667,-0.47447500000000004,-0.9057444444444445,-0.579998,0.337125,6586.780108603457,6586.608221264918,6647.112564430732,6647.112564430732,9.48873,9.71168,10.6915,12.8664,17.6634,24.8147,31.5966,43.9397,93.1588,82.7086,56.8528,19.2035,11.606,8.36158,5.45014,3.72721,2.9866,2.64172,2.52233
0.0,0.0,4,0.0,-2.455760135288173,14.79,2848,345.191,415.191,0.0,(15.8199, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 104.078, 200.0, 11.9063, 85.8449, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,5259.36,37.98305555555556,-0.36950000000000005,-0.9094833333333334,-0.575948,0.336843,6582.826699817054,6584.144502745856,6643.15915564433,6644.534254352644,9.46438,9.68693,10.6645,12.8342,17.6199,24.7551,31.5222,43.8401,92.3156,81.9247,57.3163,19.3791,11.7145,8.44046,5.50201,3.76289,3.01528,2.66714,2.54665
0.0,0.0,3,0.0,-2.4482658473278613,14.81,2848,345.95,415.95,0.0,(15.7675, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 103.442, 97.0399, 11.8467, 85.4536, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),7,7217.84,37.96083333333333,-0.2836555555555556,-0.9096944444444445,-0.571599,0.336515,6578.6441079126,6580.764051754583,6639.43492997598,6641.784056936016,9.43821,9.66048,10.6358,12.8003,17.5749,24.6946,31.4483,43.745,91.4678,81.1353,57.7342,19.5585,11.8277,8.52351,5.55705,3.80094,3.04595,2.69438,2.57276
