ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
0.0,0.0,5,0.0,-0.03609072610684958,14.73,0,508.776,613.775,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.3222, 48.9529, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.687, 200.0),6,6394.0,51.859166666666674,0.598963888888889,-0.35054722222222223,-0.657161,0.331853,8995.551975112952,8983.061495179098,9050.613219225022,9041.274007164391,12.4287,12.865,14.3462,17.5658,24.8303,36.2763,47.9082,71.3193,191.376,152.878,29.7162,14.8606,9.95812,7.53099,5.1482,3.63865,2.97015,2.66245,2.57129
0.0,0.0,5,0.0,-0.08123166436246759,14.75,0,509.812,614.812,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.15756, 49.1073, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.697, 200.0),6,6390.1,51.821666666666665,0.43080833333333335,-0.3584277777777778,-0.655678,0.330696,8988.332706894304,8977.102734109738,9044.769049714689,9036.117387008213,12.4176,12.8508,14.3269,17.5363,24.7744,36.1657,47.7254,70.9397,190.464,152.41,30.118,14.9921,10.0308,7.58001,5.17755,3.65728,2.98436,2.67453,2.58242
0.0,0.0,5,0.0,-0.12040249698438146,14.77,0,510.848,615.848,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.99702, 49.2636, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.713, 200.0),6,6385.93,51.78388888888889,0.30015277777777777,-0.3588777777777778,-0.654484,0.329572,8980.941551337115,8971.315860378918,9038.351922409223,9030.788879513497,12.4087,12.8392,14.3109,17.5117,24.7273,36.0722,47.5703,70.617,189.512,151.851,30.4644,15.1031,10.0914,7.62067,5.20168,3.67247,2.9959,2.6843,2.59137
0.0,0.0,5,0.0,-0.15284623213366433,14.79,0,511.884,616.883,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.84029, 49.4215, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.733, 200.0),6,6381.56,51.74611111111111,0.20178972222222222,-0.35450277777777783,-0.653508,0.328573,8973.493100000414,8965.643578207122,9031.476428867652,9025.288484680239,12.4014,12.8297,14.2978,17.4915,24.6886,35.9953,47.4428,70.3522,188.518,151.198,30.7545,15.1952,10.1416,7.65419,5.22152,3.68495,3.00535,2.6923,2.5987
0.0,0.0,5,0.0,-0.1785204709334765,14.81,0,512.918,617.918,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.68745, 49.581, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.762, 200.0),6,6377.05,51.708333333333336,0.129835,-0.34752222222222223,-0.652678,0.327744,8966.101944443226,8959.971296035326,9024.429047987544,9019.558906728931,12.3951,12.8217,14.287,17.4749,24.6572,35.9334,47.3407,70.1414,187.482,150.459,30.992,15.271,10.1831,7.68207,5.23813,3.69544,3.01333,2.69908,2.60493
0.0,0.0,5,0.0,-2.0576805183871794,14.83,216,513.836,618.836,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.76419, 49.8571, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.685, 200.0),6,6235.58,50.146388888888886,-1.3046,-0.3225722222222222,-0.652226,0.326632,9088.428433703657,8391.654459045063,9094.44449055253,8575.631207061571,12.3997,12.7147,14.027,16.9276,23.3465,32.997,42.2443,59.3198,100.853,166.199,50.8139,18.8767,11.6458,8.46689,5.56637,3.82864,3.07759,2.72832,2.60999
0.0,0.0,5,0.0,-4.6202227979538835,14.85,216,514.839,619.839,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.67578, 119.807, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.696, 200.0),6,6163.25,50.02638888888889,-3.405694444444445,-0.30919166666666664,-0.651381,0.326334,8982.14476270689,8369.767471271067,8954.64278854061,8488.42703064266,12.4257,12.5914,13.7084,16.2587,21.8001,29.7295,36.8849,49.0682,74.112,182.057,141.915,27.8874,14.5119,9.85853,6.10019,4.03587,3.17721,2.77581,2.62316
0.0,0.0,5,0.0,-6.653873466413276,14.87,345,515.738,620.737,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.79483, 120.135, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 131.761, 109.614),6,6093.77,48.932500000000005,-4.734805555555556,-0.2856388888888889,-0.650917,0.325836,8784.531619166268,8311.841438183339,8837.014553200253,8429.928039759801,12.4658,12.5144,13.486,15.7876,20.7409,27.6012,33.5554,43.2043,61.2968,106.859,161.033,44.8555,18.037,11.3421,6.60667,4.21999,3.26345,2.81692,2.63588
0.0,0.0,5,0.0,-8.295454845242597,14.89,345,516.72,621.72,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.74423, 50.5558, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.627),6,6012.94,48.77777777777778,-5.584194444444445,-0.2643202777777778,-0.647922,0.325675,8669.653581242539,8259.014729472277,8707.697978839225,8311.44036772675,12.4901,12.4445,13.3025,15.416,19.9436,26.0737,31.2523,39.3716,53.743,85.6639,171.756,88.7731,22.6175,13.0165,7.14017,4.41799,3.36455,2.87495,2.6685
0.0,0.0,5,0.0,-9.72160409310273,14.91,345,517.7,622.7,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.69225, 50.7675, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.648),6,5981.79,48.60194444444445,-6.259666666666667,-0.27075805555555554,-0.643442,0.325244,8616.998759870017,8256.092644717111,8639.516001218657,8289.15230949616,12.5054,12.3783,13.1403,15.0986,19.2875,24.8611,29.4728,36.5263,48.5034,72.9938,179.471,140.745,29.0688,14.9872,7.71588,4.63022,3.47676,2.944,2.71314
0.0,0.0,5,0.0,-10.917137828422705,14.93,345,518.678,623.678,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.63961, 50.9803, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.675),6,5958.23,48.432500000000005,-6.72175,-0.2744855555555556,-0.637502,0.326816,8560.505121270116,8255.175912244902,8579.126249611869,8282.391407513616,12.5076,12.3125,12.9954,14.8284,18.751,23.9029,28.099,34.3996,44.7818,64.8467,119.131,152.079,38.185,17.2222,8.31583,4.8515,3.59784,3.02274,2.76885
0.0,0.0,5,0.0,-11.559366220984845,14.95,433,519.557,624.556,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.78427, 51.2931, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.612),6,5908.57,47.67861111111112,-6.782222222222223,-0.2787833333333333,-0.632656,0.328245,8431.704208924708,8255.978053158084,8422.135813746023,8313.216536891652,12.4984,12.267,12.9077,14.6741,18.458,23.3958,27.3859,33.3227,42.9634,61.1076,107.193,156.553,45.9068,18.7695,8.70972,4.99948,3.68194,3.08012,2.81212
0.0,0.0,5,0.0,-11.48957996153791,14.97,433,520.517,625.517,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.75642, 51.5211, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.642),6,5863.51,47.68083333333334,-6.194194444444444,-0.3011666666666667,-0.624124,0.329286,8273.5678574686,8267.093434383623,8290.6419997635,8301.700085209524,12.43,12.2038,12.8455,14.6092,18.3868,23.3198,27.3093,33.251,42.9146,61.1523,107.774,155.156,46.0408,19.0492,8.8796,5.10619,3.76339,3.14974,2.87671
0.0,0.0,5,0.0,-11.315801862274734,14.99,433,521.474,626.474,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.72826, 51.7505, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.677),6,5859.82,47.67527777777778,-5.516111111111112,-0.3154444444444444,-0.614182,0.329755,8243.25839010618,8280.500646789684,8272.593829216878,8307.085888483753,12.3464,12.1314,12.7799,14.5491,18.3372,23.2925,27.3085,33.3043,43.0937,61.6991,110.05,152.975,45.0319,19.1646,9.03267,5.21737,3.85262,3.22819,2.951
0.0,0.0,5,0.0,-11.058371924922454,15.01,433,522.43,627.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.70075, 51.9811, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.72),6,5862.86,47.67277777777778,-4.768777777777778,-0.32182777777777777,-0.602839,0.329847,8229.908473479632,8292.360873148893,8265.718335675308,8322.211974275207,12.2487,12.0498,12.7095,14.4904,18.3021,23.3011,27.3655,33.4558,43.4583,62.6733,113.901,150.142,43.3328,19.1645,9.17641,5.33486,3.95033,3.31576,3.03506
0.0,0.0,5,0.0,-10.74209922201024,15.03,433,523.382,628.382,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.67429, 52.211, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.769),6,5866.94,47.67111111111112,-3.9826388888888893,-0.3225611111111111,-0.590123,0.32974,8221.54328967072,8301.06983163488,8263.712983392352,8335.733778240294,12.1386,11.9589,12.6328,14.4292,18.2729,23.3304,27.4588,33.6736,43.9571,63.9841,121.272,146.81,41.4041,19.1081,9.32046,5.46096,4.05736,3.41277,3.12891
0.0,0.0,5,0.0,-10.39099068515407,15.05,433,524.332,629.332,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.64948, 52.436, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.821),6,5870.64,47.667777777777786,-3.1921944444444446,-0.3202888888888889,-0.576066,0.32956,8216.558556853084,8305.939972893493,8264.515124305533,8345.531356537032,12.0176,11.8588,12.5482,14.3619,18.2415,23.3654,27.5669,33.9256,44.5377,65.5368,176.404,143.127,39.5678,19.0476,9.4741,5.59799,4.17455,3.51948,3.23252
0.0,0.0,5,0.0,-10.001092905567546,15.07,465,525.24,630.239,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.71035, 52.6966, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.835),6,5873.66,47.493611111111115,-2.4349722222222225,-0.31194444444444447,-0.561739,0.329198,8214.782387688178,8306.283747570571,8267.551800619727,8350.630680913697,11.8938,11.7578,12.4647,14.2988,18.2218,23.4253,27.7143,34.2448,45.2525,67.4453,173.427,139.004,37.7219,18.9309,9.61093,5.7308,4.29089,3.62679,3.33768
0.0,0.0,5,0.0,-9.30002174744547,15.09,465,526.138,631.138,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.78735, 52.9576, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.851),6,5849.92,47.44,-1.4925833333333336,-0.30484722222222227,-0.5465,0.329058,8135.427733062559,8309.320423884765,8195.015343756164,8356.704033542082,11.7532,11.6564,12.3992,14.2827,18.3124,23.7008,28.1855,35.093,46.9587,71.7728,168.698,131.299,34.2454,18.3191,9.62231,5.82863,4.39528,3.73188,3.44655
0.0,0.0,5,0.0,-8.752904348875047,15.11,465,527.079,632.078,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.609, 4.78012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.918),6,5849.16,47.427777777777784,-0.795263888888889,-0.30706944444444445,-0.529485,0.32924,8155.309368553598,8286.57399941807,8215.871007498927,8334.129496413929,11.6063,11.5397,12.3077,14.2238,18.3256,23.8469,28.479,35.6814,48.2517,75.3818,164.719,124.118,32.4296,18.093,9.73774,5.96829,4.52504,3.85546,3.57045
0.0,0.0,5,0.0,-8.371600936215485,15.13,465,528.018,633.018,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.515, 4.7767, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.993),6,5846.77,47.40888888888889,-0.3447583333333334,-0.31354444444444446,-0.512038,0.329525,8173.185651761681,8261.82222266842,8231.283572187946,8312.070621301393,11.4624,11.4166,12.1992,14.1308,18.2684,23.8648,28.5871,35.9805,49.0358,77.8905,161.668,117.996,31.7052,18.1566,9.92908,6.13405,4.668,3.98683,3.69913
0.0,0.0,5,0.0,-8.122478886892603,15.15,465,528.957,633.957,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.411, 4.77742, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.074),6,5843.97,47.38722222222222,-0.08524333333333334,-0.3241,-0.49439,0.329882,8185.045878120888,8242.169770295432,8241.19574204371,8294.251633872824,11.3215,11.2892,12.0777,14.0113,18.1551,23.778,28.5408,36.0326,49.3668,79.3258,159.397,113.194,31.6673,18.4242,10.1767,6.319,4.82027,4.12331,3.8305
0.0,0.0,5,0.0,-7.9643425354364945,15.17,465,529.895,634.895,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.297, 4.78255, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.157),6,5841.13,47.36472222222223,0.049987777777777784,-0.3379972222222222,-0.476705,0.33027,8191.634892764893,8227.731233858134,8246.466953758912,8280.959013025787,11.1832,11.1593,11.9481,13.8743,18.0036,23.6186,28.3867,35.9092,49.3674,79.9334,157.678,109.986,32.0418,18.8217,10.4608,6.51607,4.97811,4.26252,3.96293
0.0,0.0,5,0.0,-7.865908386233019,15.19,465,530.833,635.833,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.173, 4.79248, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.248),6,5838.35,47.34222222222222,0.11084944444444446,-0.35432500000000006,-0.459085,0.330649,8194.55697752006,8216.959627309676,8248.701489159923,8270.874955831487,11.0471,11.0285,11.8138,13.7265,17.8281,23.4126,28.1622,35.6697,49.1451,79.9614,156.326,108.644,32.6661,19.3,10.7673,6.72019,5.13885,4.40285,4.0954
0.0,0.0,5,0.0,-7.806435367098441,15.21,465,531.77,636.77,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.04, 4.80718, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.345),6,5835.63,47.32,0.12931833333333334,-0.3743027777777778,-0.441552,0.330978,8195.187231094704,8208.594443500764,8248.930672277975,8262.910842479167,10.9128,10.8974,11.6767,13.5723,17.6374,23.1768,27.8924,35.355,48.7763,79.5989,155.213,108.665,33.4475,19.8298,11.088,6.92852,5.30114,4.54358,4.22754
0.0,0.0,5,0.0,-7.773031927642314,15.23,465,532.707,637.707,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.9, 4.8269, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.448),6,5832.93,47.297777777777775,0.12528611111111113,-0.4155361111111111,-0.424109,0.330953,8194.38509018152,8201.890837297735,8247.956644026253,8256.26453205565,10.7799,10.7664,11.5382,13.414,17.4371,22.9217,27.5932,34.9907,48.3099,78.9713,154.259,109.233,34.3337,20.3942,11.418,7.13945,5.46425,4.68435,4.35923
0.0,0.0,5,0.0,-7.756874517819624,15.25,465,533.644,638.644,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.756, 4.85168, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.553),6,5830.25,47.27583333333334,0.10917861111111112,-0.4536027777777778,-0.406758,0.332351,8192.551625237102,8196.103963566913,8245.893995963783,8250.706841442881,10.6481,10.6356,11.3989,13.2534,17.2309,22.6545,27.2753,34.5949,47.7808,78.1708,153.409,109.917,35.2896,20.9813,11.7539,7.35182,5.62765,4.82491,4.4904
0.0,0.0,5,0.0,-7.750686573632212,15.27,465,534.58,639.58,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.606, 54.6133, 4.88171, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.66),6,5825.69,47.25027777777778,0.08904277777777779,-0.4955333333333333,-0.389499,0.333707,8189.744132040961,8191.00463919025,8240.049826453447,8244.576193034982,10.5173,10.5052,11.2596,13.0919,17.0219,22.3812,26.9476,34.182,47.2171,77.2731,152.616,110.541,36.2854,21.581,12.0927,7.56464,5.79089,4.96506,4.62097
0.0,0.0,5,0.0,-7.7482228551131485,15.29,465,535.516,640.516,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.448, 54.7645, 4.91717, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.773),6,5821.47,47.214444444444446,0.07075694444444444,-0.5482388888888889,-0.372309,0.334377,8183.957258310139,8184.587511884784,8235.007797856297,8236.898558580227,10.3872,10.3753,11.1205,12.9303,16.8122,22.1061,26.617,33.7636,46.6419,76.3412,151.845,111.031,37.2945,22.1843,12.4319,7.77719,5.95375,5.10477,4.75106
0.0,0.0,5,-0.04,-7.747592601538505,15.31,465,536.451,641.451,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.28, 54.9096, 4.95788, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.894),6,5817.71,47.17888888888889,0.05431944444444445,-0.5872583333333333,-0.355174,0.33449,8177.941201461266,8178.113088799806,8229.908473479632,8231.398163746971,10.2574,10.2458,10.9817,12.769,16.6025,21.8305,26.2853,33.3431,46.0616,75.3937,151.084,111.401,38.3094,22.7888,12.7709,7.98939,6.11623,5.24409,4.88074
0.0,0.0,5,-0.08,-7.748165559333635,15.33,465,537.386,642.385,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.103, 55.0484, 5.00395, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.021),6,5813.78,47.14333333333334,0.04024888888888889,-0.6160694444444444,-0.338101,0.334279,8171.86784883288,8171.810553053367,8224.5226702054,8225.668585795664,10.1282,10.1167,10.8433,12.608,16.3932,21.5551,25.9536,32.9221,45.4794,74.4388,150.328,111.672,39.3267,23.3932,13.1094,8.20103,6.27821,5.38297,5.00998
0.0,0.0,5,-0.12,-7.749254179144384,15.35,465,538.319,643.319,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.921, 55.1806, 5.05515, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.155),6,5809.69,47.10805555555556,0.028722777777777778,-0.6383805555555555,-0.321068,0.333903,8165.794496204493,8165.56531308644,8218.850388033607,8219.82441628533,9.99933,9.98788,10.7052,12.4473,16.1841,21.28,25.622,32.5011,44.8967,73.481,149.574,111.859,40.3447,23.9972,13.4474,8.41227,6.43987,5.52153,5.13892
0.0,0.0,5,-0.16,-7.7505146862936725,15.37,465,539.253,644.252,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.733, 55.3063, 5.11127, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.294),6,5805.56,47.07277777777778,0.019622805555555557,-0.65625,-0.304078,0.333466,8159.6638477965935,8159.43466467854,8213.063514302785,8213.922950995482,9.87076,9.8594,10.5674,12.2871,15.9755,21.0054,25.2912,32.0809,44.315,72.5242,148.82,111.974,41.3614,24.6003,13.7846,8.62304,6.60114,5.65976,5.26754
0.0,0.0,5,-0.2,-7.751717897663447,15.39,465,540.185,645.185,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.536, 55.4254, 5.17209, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.435),6,5801.39,47.0375,0.012668611111111111,-0.6711555555555556,-0.287119,0.333038,8153.590495168205,8153.361312050154,8207.162049012937,8208.021485705634,9.74242,9.73116,10.4299,12.1271,15.7673,20.7314,24.961,31.6616,43.7347,71.57,148.066,112.028,42.3764,25.2022,14.1213,8.83342,6.76211,5.79773,5.39591
