ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,5,0.0,7.079008150400347,17.288,1149,504.407,609.407,0.0,(200.0, 200.0, 200.0, 5.25186, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.7018, 40.1846, 94.282, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.9805, 200.0, 17.3417, 159.599),4,3066.09,24.793055555555554,3.304388888888889,0.6083250000000001,-0.821035,0.342396,4127.06083495093,4475.396256078666,4203.063686475034,4474.152937663232,10.9845,11.5093,12.8206,15.5853,21.4551,29.5519,36.3338,46.3931,61.4734,83.354,11.3894,5.10589,3.40934,2.60577,1.8569,1.3802,1.17054,1.0846,1.08241
10000.0,0.0,5,0.0,7.263328673093932,17.31,1149,505.064,610.065,0.0,(200.0, 200.0, 200.0, 5.32985, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.8204, 40.3588, 94.7211, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.9475, 200.0, 17.5291, 159.33),4,3051.65,24.69177777777778,3.482138888888889,0.6108166666666667,-0.819877,0.342312,4119.818648420476,4447.3327832731575,4185.3936680731995,4450.793448355747,10.9806,11.5198,12.9212,15.8521,22.1358,30.9576,38.4454,49.6259,66.3482,90.2075,9.0657,4.82365,3.36081,2.6034,1.86043,1.38553,1.17646,1.09112,1.08988
10000.0,0.0,5,0.0,7.361017977163739,17.332,1149,505.719,610.719,0.0,(200.0, 200.0, 5.41091, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.9464, 40.534, 95.1601, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.9052, 200.0, 17.7136, 159.063),4,3038.39,24.59213888888889,3.6091388888888893,0.6132194444444445,-0.818362,0.342438,4113.195256308764,4420.037073913125,4169.9123484487645,4428.723114087308,10.9731,11.5398,13.0289,16.1254,22.8328,32.4131,40.6445,52.9929,71.3614,97.0774,7.82973,4.59676,3.30837,2.60674,1.87199,1.39537,1.18551,1.10003,1.0993
10000.0,0.0,5,0.0,7.37832130257669,17.354,1149,506.371,611.372,0.0,(200.0, 200.0, 5.49441, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.0796, 40.7105, 95.5986, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.8536, 200.0, 17.895, 158.796),4,3025.69,24.495472222222222,3.6951666666666667,0.6128861111111111,-0.816507,0.342567,4106.0619317593855,4394.030519592136,4154.860747170678,4407.6611855383,10.9623,11.569,13.1432,16.4049,23.5449,33.9153,42.923,56.4718,76.462,103.886,7.02095,4.40234,3.25062,2.59807,1.89041,1.40947,1.19751,1.11123,1.11058
10000.0,0.0,5,0.0,7.287392900489428,17.376,1149,507.021,612.022,0.0,(200.0, 200.0, 5.57983, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.2199, 40.8881, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.7932, 200.0, 18.0732, 158.531),4,3161.46,24.432222222222226,3.8098333333333336,0.5626222222222222,-0.814268,0.342033,4102.681480768114,4373.404038967427,4374.280664393978,4565.310522868545,10.9475,11.6039,13.2585,16.6789,24.2445,35.4053,45.1901,59.9177,81.4293,16.7712,6.45271,4.23815,3.19276,2.58186,1.90401,1.42877,1.21303,1.12505,1.1239
10000.0,0.0,5,0.0,6.92757540514727,17.398,1149,507.671,612.671,0.0,(200.0, 200.0, 5.66714, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.3658, 41.0657, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.726, 200.0, 200.0, 18.252, 158.266),4,3171.59,24.417083333333334,3.8544444444444443,0.48944166666666666,-0.811323,0.339981,4118.982130039585,4339.07813746114,4420.621490864159,4553.610724691974,10.9322,11.6293,13.3445,16.8874,24.7881,36.5825,46.9896,62.6442,85.3047,13.253,6.13022,4.14254,3.16259,2.57782,1.91894,1.45115,1.23525,1.14393,1.14078
10000.0,0.0,5,0.0,6.755688066608023,17.42,1149,508.282,613.282,0.0,(200.0, 200.0, 5.75686, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.5159, 41.2431, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.6521, 200.0, 200.0, 18.4349, 158.004),4,3167.89,24.422416666666667,3.765,0.42965277777777783,-0.807863,0.339466,4147.973794473205,4307.187306584158,4440.766686940959,4522.93456434067,10.9202,11.6447,13.4015,17.029,25.1656,37.4118,48.263,64.5691,88.0133,11.9272,5.95594,4.09382,3.15147,2.58184,1.93369,1.46974,1.25513,1.16492,1.16095
10000.0,0.0,5,0.0,7.093962348853262,17.442,1149,508.834,613.835,0.0,(200.0, 200.0, 5.85001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.6714, 41.422, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.5709, 200.0, 200.0, 18.6176, 157.743),4,3159.62,24.441750000000003,3.5688888888888894,0.38674444444444445,-0.805332,0.342781,4177.744681508203,4286.618121738962,4450.220490560618,4491.290105315595,10.9124,11.655,13.4391,17.123,25.4183,37.9705,49.1219,65.864,89.8198,11.2608,5.85356,4.06515,3.14561,2.58518,1.9437,1.48219,1.26846,1.17926,1.17703
10000.0,0.0,5,0.0,7.294898647605641,17.464,1149,509.387,614.387,0.0,(200.0, 200.0, 5.94615, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.8334, 41.6041, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.4828, 200.0, 200.0, 18.7997, 200.0),4,3145.99,24.472305555555558,3.2794166666666666,0.3685305555555556,-0.804112,0.345524,4201.55680747384,4274.1677488507685,4439.506179791671,4463.278198711649,10.9097,11.6631,13.4639,17.1822,25.5748,38.3145,49.6492,66.6543,90.9148,10.8973,5.78706,4.0428,3.13766,2.58352,1.94679,1.48741,1.27451,1.18607,1.18494
10000.0,0.0,5,0.0,7.483401762203682,17.486,1149,509.939,614.94,0.0,(200.0, 200.0, 6.04483, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.0019, 41.7899, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.3878, 200.0, 200.0, 18.9807, 200.0),4,3248.32,24.480583333333335,3.0799444444444446,0.28337222222222225,-0.804135,0.347752,4207.2921150031,4279.33582816285,4626.765975974278,4547.359755147097,10.9143,11.6784,13.496,17.2492,25.7388,38.6631,50.1752,67.4315,91.9776,10.5104,5.69148,3.99802,3.11164,2.56654,1.93816,1.48347,1.27261,1.18546,1.18536
10000.0,0.0,5,0.0,7.837375088035504,17.508,1149,510.491,615.492,0.0,(200.0, 200.0, 6.14557, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.1761, 41.9795, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.2869, 200.0, 200.0, 19.1604, 200.0),4,3266.37,24.50125,2.94925,0.20927611111111113,-0.805131,0.348389,4189.719499426436,4300.97644408494,4666.374548351671,4579.949594534138,10.9291,11.7137,13.5642,17.3859,26.0656,39.3491,51.2046,68.9408,94.0207,9.80919,5.49249,3.89711,3.04881,2.52286,1.91269,1.46892,1.26291,1.17847,1.1803
10000.0,0.0,5,0.0,8.267150730163136,17.53,1149,511.044,616.044,0.0,(200.0, 200.0, 6.24867, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.3561, 42.1725, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.1798, 200.0, 200.0, 19.3386, 200.0),4,3209.97,24.536944444444444,2.81075,0.16562583333333336,-0.807274,0.347694,4187.433397823866,4313.799239539969,4533.276452542781,4556.567186914849,10.9532,11.7634,13.6554,17.5639,26.4854,40.2254,52.513,70.8438,96.5687,9.03311,5.24102,3.76172,2.96077,2.45941,1.87334,1.44455,1.24527,1.16443,1.16855
10000.0,0.0,5,0.0,8.692056231032154,17.552,1149,511.596,616.596,0.0,(200.0, 6.35595, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.5419, 200.0, 42.3689, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.0666, 200.0, 200.0, 19.5154, 200.0),4,3167.43,24.569694444444448,2.641152777777778,0.1442913888888889,-0.810665,0.3466,4194.904767472371,4317.850051151543,4447.361431162914,4518.402468181185,10.9854,11.8218,13.7569,17.756,26.9302,41.1451,53.8779,72.8074,99.1636,8.31382,4.97518,3.60969,2.85754,2.3824,1.823,1.41127,1.21973,1.14297,1.14926
10000.0,0.0,5,0.0,9.063963135851571,17.574,1149,512.148,617.149,0.0,(200.0, 6.46657, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.733, 200.0, 42.5688, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 62.9469, 200.0, 200.0, 19.6933, 200.0),4,3150.62,24.59938888888889,2.4390750000000003,0.132995,-0.815377,0.345684,4206.81083045519,4316.1712848118095,4422.913322044682,4492.791254738838,11.0248,11.885,13.8604,17.9443,27.3542,42.0082,55.1458,74.6089,101.511,7.68301,4.71168,3.44937,2.74405,2.29502,1.76308,1.36954,1.18637,1.11374,1.1218
10000.0,0.0,5,0.04,9.361729301981061,17.596,1149,512.701,617.701,0.0,(200.0, 6.57954, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.929, 200.0, 42.7724, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 62.8208, 200.0, 200.0, 19.8748, 200.0),4,3142.95,24.63136111111111,2.2214194444444444,0.11291694444444444,-0.82143,0.344696,4221.054561242142,4313.140338075567,4422.053885351986,4471.689219144168,11.0705,11.9512,13.9616,18.1195,27.7327,42.7594,56.2342,76.13,103.461,7.12884,4.45318,3.28318,2.62207,2.19844,1.69417,1.31961,1.1452,1.07663,1.08594
10000.0,0.0,5,0.08,9.448933478399972,17.618,1149,513.253,618.253,0.0,(200.0, 6.69544, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.1301, 42.9794, 100.929, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 62.6899, 200.0, 200.0, 20.0567, 200.0),4,3132.63,24.674916666666668,2.058138888888889,0.017418083333333334,-0.828511,0.342514,4230.325018367358,4307.273250253428,4441.740715192681,4423.526386885472,11.1162,12.0054,14.0317,18.2225,27.9183,43.0799,56.6664,76.6936,104.141,6.74893,4.24442,3.13707,2.50858,2.10501,1.62381,1.26588,1.09915,1.03381,1.04315
10000.0,0.0,5,0.12,9.204337795658624,17.64,1149,513.806,618.806,0.0,(200.0, 6.81344, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.3358, 200.0, 43.1892, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 62.5555, 200.0, 200.0, 20.2388, 200.0),4,3122.47,24.730305555555557,1.7557333333333334,-0.05128166666666667,-0.836338,0.338512,4266.478655240114,4274.47714606014,4459.427922328369,4375.9250532660035,11.1562,12.0343,14.0448,18.2003,27.7796,42.69,56.0259,75.7089,102.79,6.61397,4.11762,3.02967,2.41619,2.02394,1.55768,1.21176,1.05065,0.987,0.994843
10000.0,0.0,5,0.16,8.741674376090483,17.662,1149,514.359,619.359,0.0,(200.0, 6.93445, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.546, 200.0, 43.4019, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 62.4177, 200.0, 200.0, 155.195, 20.4207),4,3119.16,24.789583333333336,1.3725361111111112,-0.1155475,-0.844934,0.341522,4299.1028720948625,4251.5129976312965,4476.456227999657,4348.726746731143,11.1947,12.0491,14.0234,18.1007,27.4411,41.8644,54.7267,73.7632,100.156,6.62473,4.03179,2.93867,2.33101,1.94562,1.49055,1.15485,0.998566,0.936005,0.941345
10000.0,0.0,5,0.2,8.164476693275693,17.684,1149,514.913,619.913,0.0,(200.0, 200.0, 7.05692, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.7607, 200.0, 43.6177, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 62.2772, 200.0, 154.954, 20.6022),4,3118.05,24.847527777777778,0.9762361111111112,-0.1713288888888889,-0.854145,0.346394,4332.597984798211,4248.487780473005,4477.206802711278,4344.693123853422,11.2344,12.0586,13.987,17.9663,27.0146,40.8525,53.1458,71.3936,96.9259,6.71707,3.95886,2.84902,2.2439,1.86424,1.41985,1.09436,0.942993,0.881409,0.884094
10000.0,0.0,5,0.24000000000000002,7.596675518301047,17.706,1149,515.467,620.467,0.0,(200.0, 200.0, 7.17867, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.9794, 43.8364, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 62.1349, 200.0, 154.718, 20.7828),4,3163.83,24.89188888888889,0.6303500000000001,-0.22862416666666666,-0.86383,0.35046,4356.960150247173,4263.040908469328,4439.947357293921,4491.14113628886,11.2782,12.073,13.9576,17.8447,26.6203,39.915,51.6759,69.1712,93.8545,6.79134,3.86253,2.74284,2.1445,1.77319,1.34247,1.02937,0.883942,0.823914,0.82428
10000.0,0.0,5,0.28,7.155211537152747,17.728,1149,516.022,621.022,0.0,(200.0, 200.0, 7.29902, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 29.2018, 44.0578, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.9916, 200.0, 154.488, 20.9653),4,3327.51,24.906166666666667,0.3867333333333333,-0.3525888888888889,-0.873788,0.352154,4355.516296603443,4282.785034089537,4832.526579361659,4572.082884006992,11.3275,12.1005,13.9539,17.7755,26.3562,39.2579,50.6287,67.5584,91.5825,6.71542,3.70761,2.60479,2.02464,1.66779,1.25676,0.959747,0.82193,0.764435,0.763214
10000.0,0.0,5,0.32,6.862487399620409,17.75,1149,516.577,621.578,0.0,(200.0, 200.0, 7.41762, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 29.4273, 44.2822, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.8476, 200.0, 154.265, 21.1521),4,3265.36,24.97263888888889,0.22679805555555557,-0.396725,-0.883873,0.351948,4341.776768676206,4308.304574284663,4756.437784168285,4507.367301046966,11.3816,12.1415,13.9774,17.7627,26.2304,38.8947,50.0231,66.5927,90.1797,6.4417,3.49088,2.43538,1.8858,1.54957,1.16406,0.886566,0.757904,0.703888,0.701813
10000.0,0.0,5,0.36,6.643617521880435,17.772,1149,517.135,622.135,0.0,(200.0, 200.0, 7.53556, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 29.6533, 44.5078, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.7044, 200.0, 154.048, 21.3407),4,3150.96,25.05177777777778,0.13032805555555557,-0.43140833333333334,-0.894034,0.351265,4350.955552554202,4329.1430492935715,4484.930273789642,4432.355666508438,11.438,12.189,14.0143,17.7773,26.1714,38.673,49.6304,65.9388,89.2014,6.05273,3.23935,2.2487,1.7364,1.42423,1.06747,0.811386,0.692719,0.642639,0.640106
10000.0,0.0,5,0.39999999999999997,6.465656830712801,17.794,1149,517.694,622.694,0.0,(200.0, 200.0, 7.65187, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 29.8806, 44.7355, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.5615, 200.0, 153.835, 21.5295),4,3230.1,25.08225,0.07017999999999999,-0.45440833333333336,-0.904186,0.349976,4353.419271073264,4340.791281268581,4691.670635006697,4423.938916497967,11.4954,12.2398,14.0581,17.8067,26.1484,38.5277,49.3532,65.4562,88.4561,5.59428,2.96795,2.05264,1.58154,1.29536,0.969101,0.735413,0.627167,0.581329,0.578583
10000.0,0.0,5,0.43999999999999995,6.286836702852471,17.816,1149,518.254,623.254,0.0,(200.0, 200.0, 7.76581, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 30.1091, 44.9655, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.4192, 200.0, 153.629, 21.7179),4,3251.51,25.124638888888892,0.061622500000000004,-0.45151111111111114,-0.914171,0.34819,4361.503705562561,4344.693123853422,4734.258587918772,4447.859904444678,11.5518,12.2894,14.1006,17.8341,26.1228,38.3806,49.0753,64.9741,87.7119,5.12557,2.69472,1.85658,1.42722,1.16726,0.871658,0.66037,0.562561,0.521027,0.518097
10000.0,0.0,5,0.4799999999999999,6.059601641303587,17.838,1149,518.815,623.815,0.0,(200.0, 200.0, 7.87783, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 30.3384, 45.1972, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.2785, 200.0, 153.429, 21.9059),4,3246.98,25.172305555555557,0.051257222222222225,-0.46966388888888894,-0.923912,0.346905,4373.094641758057,4345.266081648553,4730.00151150095,4464.750700245135,11.6057,12.3337,14.1329,17.8422,26.0542,38.1487,48.6734,64.3119,86.7196,4.69258,2.43274,1.66689,1.27754,1.04279,0.776825,0.587296,0.499603,0.462158,0.459106
10000.0,0.0,5,0.0,5.82285548035553,17.86,1149,519.377,624.378,0.0,(200.0, 200.0, 7.98695, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 30.5686, 45.4313, 105.968, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.1398, 200.0, 153.234, 22.0925),4,3205.59,25.233000000000004,0.021162027777777776,-0.5282194444444445,-0.933347,0.344616,4376.440715281621,4348.096493156499,4623.156341864954,4461.118147824005,11.6579,12.3753,14.1616,17.8446,25.9756,37.9005,48.2504,63.6215,85.6871,4.25688,2.17295,1.47991,1.13054,0.92086,0.684199,0.516113,0.4384,0.405121,0.401978
10000.0,0.0,5,0.0,5.579354147002881,17.882,1149,519.942,624.942,0.0,(200.0, 200.0, 8.09447, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 30.7982, 45.6666, 106.428, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.0036, 200.0, 153.045, 22.2779),4,3223.98,25.280305555555557,0.004315388888888889,-0.5802972222222222,-0.942543,0.342659,4381.236372026866,4353.854718997563,4663.240469212306,4436.830466888409,11.7085,12.4149,14.1874,17.8427,25.8898,37.6419,47.8151,62.9151,84.6323,3.80955,1.91208,1.29401,0.985115,0.800644,0.593246,0.446457,0.378677,0.349457,0.346405
10000.0,0.0,5,0.0,5.295848900394199,17.904,1149,520.507,625.508,0.0,(200.0, 200.0, 8.19928, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 31.0277, 45.9043, 106.89, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 60.8694, 200.0, 152.863, 22.4638),4,3244.09,25.32197222222222,0.012985222222222223,-0.6076138888888889,-0.951314,0.348263,4389.57863752397,4356.960150247173,4711.3689240032945,4451.057008941508,11.7561,12.4489,14.2036,17.8238,25.7684,37.317,47.2849,62.0722,83.3866,3.38396,1.66111,1.11512,0.845367,0.685249,0.506104,0.379837,0.321579,0.296356,0.293365
10000.0,0.0,5,0.0,4.934599010564215,17.926,1149,521.074,626.074,0.0,(22.6538, 200.0, 8.3012, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 31.2563, 46.1438, 107.352, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 60.7381, 200.0, 152.683, 200.0),4,3269.55,25.359694444444447,0.02202702777777778,-0.6366722222222222,-0.95956,0.353436,4404.756289516986,4352.095738566512,4768.819402121063,4482.054025658086,11.7993,12.4738,14.2036,17.7746,25.5821,36.8676,46.5745,60.9681,81.7734,3.00659,1.42691,0.947327,0.71405,0.576714,0.424088,0.317154,0.267914,0.246429,0.24353
10000.0,0.0,5,0.0,4.447756772041554,17.948,1149,521.642,626.643,0.0,(22.8438, 200.0, 8.40008, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 31.4836, 46.3852, 107.815, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 60.6102, 200.0, 152.508, 200.0),4,3315.97,25.391750000000002,-0.0035839166666666667,-0.6987722222222222,-0.967196,0.357346,4423.492009417764,4338.230159924346,4799.449725848756,4573.836134860093,11.8374,12.486,14.1797,17.68,25.2968,36.2277,45.5893,59.4607,79.5892,2.70535,1.21464,0.793121,0.592857,0.476425,0.348236,0.259125,0.218201,0.200226,0.197418
10000.0,0.0,5,0.0,3.7633013899782735,17.97,1149,522.211,627.211,0.0,(23.0319, 200.0, 8.4943, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 31.7092, 46.6293, 108.279, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 60.4847, 200.0, 152.339, 200.0),4,3398.58,25.410444444444444,-0.0994463888888889,-0.7796722222222223,-0.974113,0.358738,4442.926737828602,4312.9111549575155,4900.3132161035865,4747.373591849316,11.8692,12.4804,14.121,17.5187,24.8664,35.311,44.2027,57.364,76.5568,2.54129,1.03188,0.655922,0.484039,0.386017,0.279678,0.206604,0.173187,0.158386,0.15567
10000.0,0.0,5,0.0,2.89419316970023,17.992,1149,522.781,627.781,0.0,(23.2185, 200.0, 8.5845, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 31.9315, 46.8752, 108.744, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 60.3626, 200.0, 152.177, 200.0),4,3358.42,25.455277777777777,-0.23586833333333335,-0.8167472222222223,-0.980226,0.359211,4465.403872131585,4294.748392851868,4879.234098820723,4637.445909275516,11.8959,12.459,14.0317,17.2998,24.3161,34.174,42.5036,54.809,72.8472,2.58508,0.873638,0.533947,0.386932,0.305344,0.218597,0.159958,0.133316,0.121368,0.118805
10000.0,0.0,5,0.0,1.893069743846094,18.014,1149,523.352,628.352,0.0,(23.4034, 200.0, 8.67062, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 32.1506, 47.1229, 109.21, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 60.2439, 152.023, 200.0),4,3320.32,25.49302777777778,-0.4068388888888889,-0.8402722222222222,-0.985431,0.358799,4483.148375046785,4280.178076121691,4867.792131651961,4530.142373403415,11.9189,12.4265,13.9218,17.0448,23.6982,32.9268,40.6569,52.0414,68.8038,3.19626,0.736153,0.425552,0.301224,0.234634,0.165497,0.119736,0.0990906,0.0897217,0.0874329
