ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,4,0.0,0.28834215631517707,7.858,0,120.575,190.575,0.0,(34.4826, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.3309, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 41.1784),6,7305.85,47.295277777777784,0.9221722222222223,0.8346222222222223,-0.43055,0.329835,8167.742552707938,8218.048247120423,8441.845561898523,8470.206972757498,8.58341,8.8982,9.94015,12.2002,17.3178,25.4481,33.7985,50.8821,111.216,86.7077,37.0703,19.1302,12.9579,9.85365,6.77444,4.80781,3.93389,3.53251,3.41674
10000.0,0.0,4,0.0,0.41722557458308496,7.88,0,121.617,191.616,0.0,(34.7949, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.1873, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 41.487),6,7313.92,47.37805555555556,0.8333472222222222,0.8369055555555556,-0.428403,0.329705,8194.38509018152,8220.053599403382,8462.24285940518,8468.717282490159,8.57064,8.89033,9.93831,12.2096,17.3603,25.5705,34.0395,51.4825,109.315,85.0048,36.3274,18.9674,12.9006,9.831,6.77391,4.81523,3.94367,3.54374,3.42967
10000.0,0.0,4,0.0,0.46934582633275057,7.902,0,122.66,192.66,0.0,(35.1076, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.0354, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 41.7952),6,7322.03,47.46194444444445,0.7015722222222222,0.840288888888889,-0.426958,0.329608,8217.0742188687,8226.52802248836,8477.941902991764,8471.410184127275,8.56203,8.88357,9.93357,12.2086,17.3705,25.6101,34.1244,51.7091,107.811,83.73,36.0732,18.9217,12.8907,9.83184,6.78053,4.82308,3.9516,3.55187,3.43837
10000.0,0.0,4,0.0,0.4747058465061994,7.924,0,123.706,193.705,0.0,(35.4208, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 116.124, 60.8805, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 42.1031),6,7332.37,47.54611111111111,0.5598055555555556,0.8430861111111111,-0.426117,0.329545,8236.497488123636,8236.325600785098,8492.953397224192,8480.233734172289,8.557,8.87856,9.92826,12.2025,17.3632,25.6018,34.1166,51.7074,106.534,82.7074,36.0909,18.9399,12.9053,9.84379,6.7894,4.82971,3.95719,3.55699,3.44342
10000.0,0.0,4,0.0,0.45541894120650567,7.946,0,124.753,194.752,0.0,(35.7344, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 116.25, 60.7203, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 42.4107),6,7343.67,47.63027777777778,0.42785,0.8452416666666668,-0.425757,0.329504,8253.571630418533,8248.529601821383,8506.761680086845,8492.495030988088,8.55481,8.8755,9.92379,12.1953,17.3485,25.571,34.0638,51.5909,105.369,81.8083,36.2408,18.9863,12.9291,9.85885,6.79755,4.83434,3.96042,3.55953,3.44557
10000.0,0.0,4,0.04,0.42591791729301465,7.968,0,125.802,195.801,0.0,(36.0483, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 116.377, 60.5493, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 42.718),6,7355.62,47.714166666666664,0.31530833333333336,0.846925,-0.42577,0.329473,8269.09878666658,8262.223293125011,8519.997005154368,8506.81897586636,8.55486,8.87432,9.92088,12.189,17.3329,25.5342,33.9966,51.4339,104.244,80.9507,36.4364,19.039,12.9529,9.87226,6.80335,4.83668,3.96149,3.55993,3.44547
10000.0,0.0,4,0.08,0.3946928633739751,7.99,0,126.852,196.852,0.0,(36.3625, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 116.505, 60.3674, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 43.0249),6,7367.92,47.79805555555556,0.22493166666666667,0.8483722222222222,-0.426057,0.329443,8283.76650622193,8276.661829562308,8533.117738662864,8522.174244775866,8.55654,8.87477,9.9197,12.1847,17.3197,25.5003,33.9323,51.2785,103.118,80.0891,36.6284,19.0861,12.9721,9.8818,6.80627,4.83687,3.96074,3.55866,3.44374
10000.0,0.0,4,0.12,0.3687464696214757,8.01,0,127.809,197.809,0.0,(36.6483, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 116.623, 60.1945, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 43.3036),6,7379.26,47.874166666666675,0.16100416666666667,0.8515111111111112,-0.426492,0.329436,8296.658056612372,8290.240929306909,8545.207148140124,8536.326302315596,8.55913,8.87637,9.92009,12.1828,17.3112,25.4757,33.8838,51.1573,102.076,79.2832,36.777,19.1188,12.9836,9.88634,6.80636,4.83536,3.95875,3.55637,3.44112
10000.0,0.0,4,0.16,0.34665837366138735,8.03,0,128.768,198.767,0.0,(36.9343, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 116.741, 60.0186, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 43.5821),6,7390.71,47.950277777777785,0.11251638888888889,0.8541805555555556,-0.427048,0.329326,8309.320423884765,8303.934620610535,8557.41114917641,8550.650247193866,8.56244,8.87889,9.92172,12.1828,17.3063,25.4581,33.847,51.0612,101.008,78.4494,36.8927,19.1406,12.9892,9.88703,6.80424,4.83251,3.95578,3.55329,3.43778
10000.0,0.0,4,0.2,0.3286336943843668,8.05,0,129.727,199.727,0.0,(37.2206, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 116.861, 59.8406, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 43.8604),6,7401.26,48.026388888888896,0.07663249999999999,0.8568000000000001,-0.427686,0.329191,8321.982791157156,8317.571016134649,8569.214079756106,8563.828276481876,8.56626,8.8821,9.92433,12.1844,17.3044,25.4471,33.8215,50.9898,99.9164,77.5886,36.9758,19.1522,12.9897,9.88439,6.80031,4.82862,3.95208,3.54962,3.43394
10000.0,0.0,4,0.24000000000000002,0.31435329429852615,8.07,0,130.689,200.688,0.0,(37.507, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 103.945, 59.6606, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 44.1384),6,7412.52,48.102222222222224,0.050612500000000005,0.8605083333333334,-0.428382,0.329098,8334.702454209058,8331.207411658763,8581.074306115313,8577.407376226476,8.57042,8.88581,9.92772,12.1873,17.3053,25.4417,33.8058,50.9401,98.8026,76.7039,37.0299,19.1552,12.9857,9.87903,6.79495,4.82395,3.94784,3.54554,3.42976
10000.0,0.0,4,0.0,0.3033593801255559,8.09,0,131.652,201.651,0.0,(37.7936, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 104.031, 59.4788, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 44.416),6,7424.47,48.17777777777778,0.03222361111111111,0.8633416666666667,-0.429114,0.329042,8347.422117260963,8344.729215623849,8594.252335403322,8591.903208443286,8.5748,8.8899,9.93169,12.1911,17.3083,25.4411,33.7983,50.909,97.6697,75.7988,37.0589,19.1508,12.9781,9.8715,6.78848,4.81869,3.94322,3.54118,3.42537
10000.0,0.0,4,0.0,0.2951408735121994,8.11,0,132.616,202.615,0.0,(38.0803, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 104.119, 59.2956, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 44.6934),6,7436.34,48.25361111111111,0.019568444444444447,0.8655611111111111,-0.42987,0.329008,8360.199076092382,8358.193723809421,8607.60225202987,8605.997970203503,8.57933,8.89426,9.93611,12.1958,17.3131,25.4444,33.7977,50.8932,96.5208,74.8766,37.0671,19.1406,12.9678,9.86225,6.78115,4.81298,3.93832,3.53662,3.42083
10000.0,0.0,4,0.0,0.2414873867027637,8.13,0,133.582,203.581,0.0,(38.3672, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 104.208, 59.1109, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 44.9706),6,7448.26,48.328611111111115,0.03950777777777778,0.8672722222222223,-0.430535,0.328985,8380.4244862605,8362.720090390956,8629.030873567763,8612.185914390917,8.58329,8.89612,9.9353,12.19,17.2928,25.3899,33.6933,50.6396,95.5754,74.1718,37.4018,19.2173,12.9971,9.87574,6.78411,4.81183,3.93582,3.53336,3.41682
10000.0,0.0,4,0.0,0.07364799498611602,8.15,0,134.549,204.549,0.0,(38.6541, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 104.298, 58.9254, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 45.2476),6,7460.39,48.40166666666667,0.028926944444444443,0.8686416666666668,-0.430896,0.328965,8406.780544836516,8358.251019588935,8656.704735072582,8612.529689067997,8.58538,8.8913,9.92091,12.1572,17.2091,25.1909,33.3313,49.8043,95.1443,73.9996,38.6112,19.5217,13.1301,9.94857,6.81408,4.82281,3.93995,3.53387,3.41463
10000.0,0.0,4,0.0,-0.24030079110904776,8.17,0,135.518,205.517,0.0,(38.9406, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 104.39, 66.8767, 58.7392, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 45.5244),6,7473.23,48.471388888888896,-0.041314166666666666,0.8714361111111111,-0.430745,0.328958,8434.568997900362,8348.911807528304,8687.644456009646,8611.211886139195,8.58455,8.8774,9.88864,12.0897,17.0453,24.8136,32.657,48.2879,95.3855,74.4688,41.1624,20.1487,13.4065,10.1028,6.8811,4.85067,3.95352,3.54002,3.41556
10000.0,0.0,4,0.0,-0.7056605500610732,8.19,0,136.488,206.487,0.0,(39.2267, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 104.482, 66.8072, 58.5501, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 45.8007),6,7487.59,48.53666666666667,-0.17916111111111113,0.8745083333333333,-0.429877,0.328896,8459.77914088612,8336.994285389583,8719.558205198433,8612.300505949943,8.57992,8.85336,9.83728,11.9862,16.8014,24.2649,31.6934,46.1838,96.3688,75.5447,45.6827,21.1802,13.8546,10.3527,6.99113,4.89835,3.97852,3.5534,3.42099
10000.0,0.0,4,0.0,-1.3077704378081527,8.21,0,137.459,207.459,0.0,(39.5121, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 104.575, 66.7382, 58.354, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 46.0765),6,7503.76,48.59583333333333,-0.37898611111111113,0.8769111111111112,-0.428091,0.328746,8479.718072156671,8323.873551881086,8750.956292371602,8618.144675460277,8.57078,8.81918,9.76794,11.8504,16.4896,23.5803,30.5151,43.6994,98.1062,77.1034,51.3896,22.7058,14.4967,10.7071,7.1473,4.96747,4.01627,3.5753,3.43235
10000.0,0.0,4,0.04,-2.020610149042215,8.23,0,138.432,208.431,0.0,(39.7964, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 117.964, 66.6694, 58.1542, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7519.62,48.64805555555556,-0.6261111111111112,0.8809555555555556,-0.425211,0.328642,8492.781509885654,8309.950677459408,8778.630153876422,8626.968225505292,8.55659,8.77547,9.68306,11.6885,16.1276,22.807,29.2136,41.0598,100.579,78.9909,55.7268,24.8437,15.355,11.1727,7.35096,5.05875,4.06758,3.60671,3.45088
10000.0,0.0,4,0.08,-2.7410931172633224,8.25,0,139.405,209.405,0.0,(40.0798, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.6009, 57.9518, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7535.82,48.70416666666667,-0.9876083333333334,0.8840916666666666,-0.421244,0.328591,8526.92979447545,8347.765891938043,8789.802830881472,8654.06912921498,8.53723,8.72644,9.59278,11.5218,15.767,22.0594,27.9849,38.6653,103.328,80.7789,59.1229,27.4828,16.3545,11.7043,7.58176,5.16376,4.12845,3.64593,3.47651
10000.0,0.0,4,0.12,-3.2440469289850618,8.27,0,140.38,210.379,0.0,(40.3626, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.533, 57.7472, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7545.55,48.770277777777785,-1.2174944444444444,0.8863277777777778,-0.416556,0.328571,8507.96489145662,8389.018853187461,8775.65077334174,8691.196794339457,8.51298,8.68143,9.51845,11.3934,15.5039,21.5365,27.1488,37.0989,104.996,81.6413,60.9447,29.7573,17.1817,12.1426,7.77595,5.25658,4.18568,3.68595,3.50628
10000.0,0.0,4,0.16,-3.5669430240089888,8.29,0,141.356,211.355,0.0,(40.645, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.4652, 57.5402, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7552.58,48.839444444444446,-1.2627611111111112,0.8879527777777778,-0.411079,0.328564,8498.453792057448,8422.307701084563,8764.592687895716,8718.75606428525,8.48291,8.63788,9.45494,11.2927,15.3126,21.1757,26.5897,36.0919,105.648,81.79,61.7359,31.5374,17.826,12.4906,7.93779,5.33971,4.2407,3.72753,3.54038
10000.0,0.0,4,0.2,-3.7596230009335336,8.31,0,142.333,212.333,0.0,(40.927, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.3977, 57.3316, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7558.26,48.91166666666667,-1.1941916666666665,0.8890666666666667,-0.404767,0.328564,8495.245228404716,8450.325337266459,8757.20153233853,8739.439840689474,8.44678,8.59344,9.39699,11.209,15.1673,20.9198,26.2085,35.4368,105.513,81.4522,61.8702,32.8556,18.3218,12.7701,8.07756,5.41761,4.29576,3.77177,3.5791
10000.0,0.0,4,0.0,-3.85880772484863,8.33,0,143.311,213.311,0.0,(41.2099, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.3304, 57.1214, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7563.87,48.98638888888889,-1.0590833333333334,0.8912833333333333,-0.397657,0.328568,8496.964101790109,8474.618747780007,8754.279447583362,8755.310771614597,8.40499,8.54702,9.34147,11.1354,15.0515,20.7324,25.9436,35.01,104.796,80.7776,61.5731,33.7829,18.7037,13.0,8.20287,5.49319,4.35212,3.81907,3.62227
10000.0,0.0,4,0.0,-3.894921254675726,8.35,0,144.291,214.291,0.0,(41.494, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.2635, 56.9097, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7570.36,49.061666666666675,-0.8936611111111111,0.8945277777777778,-0.389828,0.328549,8502.636383961904,8495.245228404716,8755.998320968754,8768.37420934358,8.35827,8.49809,9.28627,11.0669,14.9532,20.587,25.7508,34.7251,103.686,79.8779,61.0055,34.4237,19.0076,13.1977,8.32017,5.5686,4.41055,3.86955,3.66951
10000.0,0.0,4,0.0,-3.890750121927174,8.37,0,145.272,215.271,0.0,(41.7792, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.1932, 56.697, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7578.04,49.1375,-0.7238416666666667,0.897,-0.381368,0.328375,8511.11615932984,8513.17880739231,8762.014377817626,8780.005252584735,8.30735,8.44648,9.23007,11.0002,14.8638,20.465,25.5995,34.5239,102.331,78.8395,60.2783,34.8772,19.264,13.3773,8.43428,5.64534,4.47149,3.9231,3.72037
10000.0,0.0,4,0.0,-3.903888044169523,8.39,0,146.254,216.254,0.0,(42.0658, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.1142, 56.4835, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7585.48,49.21194444444445,-0.5408333333333334,0.9009611111111111,-0.372296,0.328242,8525.78387888519,8519.710526256802,8776.567505813951,8782.526266883311,8.25293,8.39064,9.16843,10.9258,14.7611,20.3201,25.4143,34.2655,101.093,77.8702,59.6298,35.4646,19.5693,13.5842,8.56196,5.72963,4.53776,3.98094,3.77498
10000.0,0.0,4,0.0,-4.0064303007640865,8.41,0,147.238,217.237,0.0,(42.354, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.0321, 56.2694, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7596.6,49.28277777777778,-0.40844722222222224,0.9045694444444445,-0.362547,0.328166,8547.327091982108,8517.017624619688,8802.064127697271,8782.583562662823,8.19531,8.32811,9.09533,10.8313,14.6174,20.0946,25.1026,33.7778,100.409,77.2213,59.3326,36.6294,20.0563,13.8813,8.72685,5.83059,4.6138,4.04526,3.83409
10000.0,0.0,4,0.0,-4.2369426809011195,8.43,0,148.222,218.221,0.0,(42.6432, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.9495, 56.0551, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7608.78,49.34972222222222,-0.35623333333333335,0.9070833333333334,-0.352027,0.328134,8571.677798275168,8508.824328149316,8831.74334148505,8780.979280836458,8.13439,8.25743,9.00751,10.7103,14.4186,19.7611,24.6214,32.9853,100.518,77.028,59.5034,38.3985,20.8186,14.3114,8.94475,5.95443,4.70274,4.11776,3.89849
10000.0,0.0,4,0.0,-4.607904205358571,8.45,0,149.207,219.207,0.0,(42.9332, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.867, 55.8377, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7622.28,49.41222222222222,-0.3896527777777778,0.9088833333333334,-0.340642,0.328121,8595.11177209602,8497.479763805726,8862.797653981139,8781.036576615972,8.06994,8.178,8.90403,10.5614,14.1628,19.3173,23.9699,31.8944,101.544,77.3504,60.1459,40.3984,21.9319,14.9051,9.22586,6.10502,4.80664,4.19968,3.96897
10000.0,0.0,4,0.0,-5.113510811671766,8.47,0,150.193,220.193,0.0,(49.6217, 43.2239, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.7848, 55.6134, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7637.08,49.46944444444445,-0.5017305555555556,0.9099611111111112,-0.328254,0.328125,8614.878816028033,8484.187142958692,8893.622783359178,8784.302436048216,8.00137,8.08966,8.7853,10.3862,13.8553,18.7778,23.1752,30.5659,103.551,78.2072,61.1989,42.581,23.4744,15.6886,9.57762,6.28516,4.92714,4.29224,4.04658
10000.0,0.0,4,0.0,-5.647089217543248,8.49,0,151.18,221.18,0.0,(49.8907, 43.5156, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.7036, 55.3849, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7650.42,49.532222222222224,-0.7640916666666667,0.9117555555555555,-0.314928,0.328135,8646.105015862662,8515.470638572833,8903.764136332993,8805.673761806594,7.92804,7.99586,8.66012,10.2031,13.5376,18.228,22.3747,29.2519,105.925,79.2377,62.2655,44.5377,25.2926,16.5814,9.96817,6.48236,5.05823,4.39257,4.13048
10000.0,0.0,4,0.0,-6.0016756082158595,8.51,0,152.168,222.168,0.0,(50.1593, 43.8089, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.6229, 55.153, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7660.07,49.60194444444445,-0.9112222222222223,0.915325,-0.30102,0.328152,8634.18749372394,8551.337796548023,8895.34165674457,8836.613482743662,7.84914,7.90339,8.54475,10.0444,13.28,17.806,21.7808,28.3174,107.139,79.61,62.6632,45.5962,26.8141,17.3377,10.3117,6.66438,5.18403,4.4923,4.21699
10000.0,0.0,4,0.0,-6.217737992759694,8.53,0,153.157,223.157,0.0,(50.4276, 44.1034, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.5428, 54.9182, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7667.88,49.67388888888889,-0.9189194444444445,0.9179055555555556,-0.286476,0.32796,8630.234084937538,8580.100277863592,8889.783966131801,8860.39123124159,7.76453,7.81043,8.43513,9.90191,13.0639,17.472,21.3279,27.6376,107.363,79.4395,62.5736,46.0498,28.0399,17.9704,10.6163,6.83493,5.30647,4.59246,4.30648
