ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,2,-0.04,1.3750815195801218,24.702,904,520.649,625.662,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.6307, 76.9855, 33.6981, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.6711, 200.0, 200.0, 43.7458, 200.0, 200.0, 200.0, 200.0),6,3772.5,13.62938888888889,0.0003376,-0.40871111111111114,0.0602372,0.344124,2360.1850454824,2364.642657128518,2299.548922023705,2467.6547391150884,4.70017,4.89747,5.50356,6.81052,9.80812,14.7127,19.8735,24.6184,28.1801,31.1048,33.5375,35.5345,18.8036,14.5448,10.1821,7.32338,6.03935,5.45469,5.30271
10000.0,0.0,2,-0.08,1.3761873281247243,24.724,904,520.949,625.962,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.6963, 76.8823, 33.7827, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.5795, 200.0, 200.0, 47.9269, 43.9143, 200.0, 200.0, 200.0),6,3776.66,13.633027777777778,0.00010824194444444445,-0.4088527777777778,0.0588367,0.344121,2365.387502262188,2360.1162905469846,2469.671550553949,2298.8728318254507,4.70717,4.9048,5.51183,6.82081,9.82309,14.7355,19.844,24.4195,27.9159,30.8055,33.2195,35.2094,18.7775,14.5249,10.1683,7.31357,6.03131,5.44746,5.29571
10000.0,0.0,2,-0.12,1.3760784661436494,24.746,904,521.248,626.262,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.7664, 76.7767, 33.8766, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.5033, 200.0, 200.0, 48.0585, 44.0866, 200.0, 200.0, 200.0),6,3780.78,13.636638888888891,0.0005073555555555556,-0.40887222222222225,0.0574362,0.344116,2362.0356991606727,2364.5796317710538,2348.2274162980198,2421.4800704054956,4.71418,4.91209,5.52002,6.83095,9.83767,14.7573,19.7993,24.2182,27.6507,30.5054,32.9009,34.8837,18.7534,14.5058,10.1549,7.30391,6.02333,5.44025,5.28871
10000.0,0.0,2,-0.16,1.3752018407170994,24.768,904,521.548,626.562,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.8409, 76.6685, 33.9794, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.4417, 200.0, 48.1938, 44.2625, 200.0, 200.0, 200.0),6,3784.86,13.640222222222222,0.0001015663888888889,-0.40905833333333336,0.0559861,0.344118,2363.25036968635,2364.5796317710538,2366.1036995061017,2404.938778860069,4.72143,4.91963,5.52846,6.84135,9.85253,14.7793,19.7427,24.0153,27.385,30.205,32.5817,34.5573,18.7591,14.4864,10.1412,7.294,6.01513,5.43281,5.28145
10000.0,0.0,2,-0.2,1.3767316380300987,24.79,904,521.849,626.862,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.9197, 76.5577, 34.091, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.3941, 200.0, 48.3327, 44.442, 200.0, 200.0, 200.0),6,3788.89,13.643805555555556,0.0003070833333333333,-0.4094388888888889,0.0545144,0.344122,2366.670927723281,2362.408121727508,2465.935865729696,2306.298364850346,4.72879,4.92734,5.53717,6.8522,9.86837,14.8036,19.6781,23.8128,27.1204,29.9056,32.2632,34.2311,18.8291,14.4653,10.1266,7.28365,6.00665,5.42521,5.27409
10000.0,0.0,2,-0.24000000000000002,1.3752190294509532,24.812,904,522.149,627.162,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 84.0415, 27.0033, 34.2117, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.3601, 200.0, 48.4745, 44.6248, 200.0, 200.0, 200.0),6,3563.59,13.647416666666667,0.00036191944444444445,-0.4096166666666667,0.0530427,0.34412,2362.24196396692,2368.0804038993033,2287.2131406945387,2487.553563339982,4.73615,4.93497,5.5457,6.86268,9.88326,14.8254,19.6011,23.6067,26.8538,29.6046,31.9433,33.9037,19.0607,14.4461,10.113,7.27367,5.99836,5.41767,5.26673
10000.0,0.0,1,-0.28,1.3744913730511372,24.834,904,522.449,627.463,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 83.8755, 27.092, 34.3413, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.3396, 200.0, 48.6194, 44.8109, 200.0, 200.0, 200.0),6,5961.57,13.67052777777778,-0.00014162055555555557,-0.4098027777777778,0.051612,0.34412,2371.5353394039416,2367.690792598614,2421.3311013787616,2357.933321347536,4.7433,4.94241,5.55404,6.87296,9.89796,14.8473,19.5159,23.3995,26.5871,29.3036,31.6233,33.5759,35.1733,14.4269,10.0994,7.26387,5.99025,5.41033,5.25957
10000.0,0.0,1,-0.32,1.3748351477282155,24.856,904,522.75,627.763,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 83.7074, 27.1859, 34.4801, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.3321, 200.0, 48.7666, 45.0, 200.0, 200.0, 200.0),6,5935.0,13.673916666666669,0.00013446805555555555,-0.40994722222222224,0.0501943,0.344119,2371.0311365442267,2368.7622236755087,2432.8876601065504,2350.0436925085846,4.7504,4.9498,5.56236,6.88327,9.91286,14.8697,19.4239,23.1916,26.3207,29.003,31.3036,33.2482,34.8467,14.4072,10.0857,7.25404,5.98215,5.40303,5.25248
10000.0,0.0,1,-0.36,1.4162141596925635,24.878,904,523.051,628.064,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 83.5363, 27.2848, 34.6275, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.3364, 200.0, 48.9158, 45.1917, 200.0, 200.0, 200.0),6,5908.89,13.676805555555555,-0.04213916666666667,-0.4101416666666667,0.0486255,0.344119,2360.2136933721567,2380.7313120157914,2329.125003408358,2455.3418760977274,4.75833,4.95903,5.574,6.89987,9.94239,14.9263,19.3603,23.011,26.0783,28.7231,31.0014,32.9348,34.5313,14.3592,10.0587,7.23822,5.97087,5.39401,5.24473
10000.0,0.0,1,-0.39999999999999997,1.5394000856456904,24.9,904,523.351,628.365,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 83.3624, 27.3885, 34.7829, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.3514, 200.0, 49.0661, 45.3851, 200.0, 200.0, 200.0),6,5883.2,13.678749999999999,-0.09934333333333334,-0.41029444444444446,0.0467503,0.344116,2353.6132195722494,2388.0938196832226,2377.26491735525,2407.138936793371,4.76797,4.97197,5.59235,6.92914,10.0015,15.052,19.3553,22.8835,25.8826,28.4839,30.7339,32.6504,34.2391,14.2554,10.0055,7.21054,5.95323,5.38158,5.23564
10000.0,0.0,1,-0.43999999999999995,1.752746650240604,24.922,904,523.652,628.665,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 83.1852, 27.4971, 34.9461, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.3759, 200.0, 49.2169, 45.5798, 200.0, 200.0, 200.0),6,5857.95,13.67938888888889,-0.1610913888888889,-0.41037222222222225,0.0444347,0.344111,2344.6120526107443,2398.2065247672817,2414.644683909585,2368.5043926677,4.78006,4.9896,5.61881,6.97342,10.0952,15.2589,19.4092,22.8115,25.7364,28.2882,30.5041,32.3976,33.9725,14.0911,9.92328,7.16934,5.92813,5.36493,5.22462
10000.0,0.0,1,-0.4799999999999999,2.0543688223313232,24.944,904,523.953,628.966,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 83.0045, 27.6104, 35.1166, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.4085, 200.0, 49.368, 45.7757, 200.0, 200.0, 200.0),6,5833.12,13.678166666666668,-0.22415555555555558,-0.41032222222222225,0.0415884,0.344101,2332.4997248216787,2412.897162634436,2309.5584947046405,2477.108542734747,4.79514,5.01247,5.65405,7.03366,10.2256,15.5529,19.5139,22.7897,25.6363,28.1336,30.3099,32.175,33.7305,13.8699,9.8129,7.11467,5.89539,5.34376,5.21129
10000.0,0.0,1,-0.5199999999999999,2.4456015935805033,24.966,904,524.253,629.266,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 82.8205, 27.7282, 35.2939, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.4484, 200.0, 200.0, 45.9723, 200.0, 200.0, 200.0),6,5607.08,13.676416666666668,-0.28737500000000005,-0.4101416666666667,0.038097,0.34409,2324.62155513863,2421.3253718008104,2366.9058404192847,2405.5518437008586,4.8139,5.04141,5.69914,7.11162,10.3969,15.9396,19.6647,22.8153,25.5804,28.0186,30.1506,31.9821,33.5128,13.5946,9.67474,7.0462,5.85456,5.31763,5.19522
10000.0,0.0,2,-0.5599999999999999,2.9255225019379836,24.988,904,524.554,629.567,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 82.6331, 27.8504, 35.4776, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.4951, 200.0, 200.0, 46.1696, 200.0, 200.0, 200.0),6,3784.66,13.688555555555554,-0.3477527777777778,-0.4099388888888889,0.0338869,0.344083,2317.7861686427195,2436.0962237592826,2330.4141584474028,2449.2914417811457,4.83687,5.07702,5.75494,7.20877,10.6132,16.3539,19.8552,22.8834,25.5648,27.9404,30.0237,31.8169,33.318,13.2708,9.51053,6.96432,5.80564,5.28639,5.17618
10000.0,0.0,2,-0.6,3.4893358906585186,25.01,904,524.854,629.867,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 82.4425, 27.9769, 35.6674, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.5479, 200.0, 200.0, 46.3671, 200.0, 200.0, 200.0),6,3788.7,13.682916666666667,-0.40700000000000003,-0.4096416666666667,0.0288675,0.344072,2308.538629829308,2445.5844048466492,2349.3790614662325,2437.740612631308,4.86468,5.11994,5.82222,7.32643,10.8782,16.7737,20.078,22.9878,25.5845,27.8948,29.9257,31.6767,16.7581,12.9067,9.32314,6.86981,5.74882,5.24993,5.15389
10000.0,0.0,2,-0.64,4.138875224686528,25.032,904,525.153,630.167,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 82.249, 28.1079, 35.8629, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.6059, 200.0, 200.0, 46.5645, 200.0, 200.0, 200.0),6,3792.69,13.675805555555556,-0.46253611111111115,-0.4090888888888889,0.0229678,0.344055,2299.3254684836043,2455.731487398416,2320.421774500321,2464.182614876596,4.89793,5.17098,5.90224,7.46706,11.1996,17.2013,20.3305,23.1261,25.6376,27.8801,29.8555,31.5604,15.7519,12.5073,9.1141,6.763,5.68408,5.20813,5.12821
10000.0,0.0,2,-0.68,4.871235608000697,25.054,904,525.452,630.466,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 82.0528, 200.0, 28.2434, 36.0637, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.6676, 200.0, 200.0, 46.7614, 200.0, 200.0, 200.0),6,3796.65,13.667361111111111,-0.5166027777777777,-0.40834722222222225,0.0161164,0.344034,2290.100847981998,2465.855651638378,2332.9981981034425,2449.8586699983252,4.93725,5.23087,5.99608,7.63283,11.5845,17.6355,20.6075,23.2933,25.7197,27.8927,29.8098,31.4651,14.9706,12.0799,8.88627,6.64478,5.6117,5.16102,5.099
10000.0,0.0,2,-0.7200000000000001,5.687035835019769,25.076,904,525.75,630.764,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 81.8541, 200.0, 28.3834, 36.2696, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.7318, 200.0, 200.0, 46.9577, 200.0, 200.0, 200.0),6,3800.56,13.656583333333334,-0.5683611111111111,-0.40731388888888886,0.00823565,0.344008,2280.962171149661,2475.2979961021338,2288.559591513096,2490.859529817887,4.98335,5.30058,6.1053,7.82697,12.0441,18.077,20.9065,23.4867,25.8284,27.9304,29.7866,31.3893,14.2703,11.6302,8.64166,6.5157,5.53179,5.10851,5.06611
10000.0,0.0,2,0.0,6.58219644624241,25.098,904,526.048,631.061,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 81.6528, 74.7011, 28.5279, 36.4788, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.7995, 200.0, 50.4049, 47.153, 200.0, 200.0, 200.0),6,3804.44,13.64475,-0.6194555555555555,-0.40601111111111116,-0.000752068,0.343979,2272.1443506825976,2483.720475690557,2355.5612760756944,2417.7271968473888,5.03696,5.38102,6.23131,8.05251,12.5902,18.5236,21.2228,23.7014,25.959,27.9888,29.7821,31.3295,13.5828,11.1653,8.3833,6.37682,5.44472,5.05065,5.02939
10000.0,0.0,2,0.0,7.555365261272114,25.12,904,526.344,631.357,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 81.4497, 74.5429, 28.6769, 36.6886, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.8701, 200.0, 50.5467, 47.347, 200.0, 200.0, 200.0),6,3565.89,13.62963888888889,-0.6674583333333334,-0.40440000000000004,-0.0109029,0.343945,2262.7077357967933,2493.214386355875,2222.417343643194,2552.7676195817726,5.09878,5.47316,6.3758,8.31342,13.239,18.9744,21.5535,23.9342,26.1083,28.0652,29.7938,31.2834,12.8931,10.6905,8.11364,6.22903,5.35082,4.98753,4.9888
10000.0,0.0,2,0.0,8.60330506856639,25.142,904,526.639,631.652,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 81.2447, 74.3809, 28.8303, 36.8982, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.9431, 200.0, 50.6865, 47.5398, 200.0, 200.0, 200.0),6,5957.69,13.633694444444444,-0.7136027777777779,-0.40265555555555554,-0.0223032,0.34392,2257.281825476904,2502.645271663728,2323.8652508490572,2445.3036555270355,5.16969,5.57819,6.54078,8.61435,13.9929,19.4275,21.8948,24.1809,26.2722,28.1554,29.8177,31.2475,12.2089,10.2111,7.83505,6.07319,5.25035,4.91911,4.94412
10000.0,0.0,2,0.0,9.717650684316327,25.164,904,526.932,631.945,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 81.0386, 74.2156, 28.988, 37.1078, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.0176, 200.0, 50.8227, 47.7307, 200.0, 200.0, 200.0),6,5931.19,13.615083333333333,-0.7604472222222223,-0.4005388888888889,-0.0350003,0.343886,2248.8765346223354,2509.870269460328,2286.5313209183328,2479.5378837861017,5.25034,5.69696,6.72775,8.9594,14.726,19.8787,22.2411,24.4357,26.4454,28.2547,29.8496,15.1181,11.539,9.73318,7.5508,5.9107,5.14394,4.84558,4.89524
10000.0,0.0,2,0.0,10.899777207230242,25.186,904,527.223,632.237,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 80.8313, 74.0471, 29.1503, 37.317, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.0925, 200.0, 50.9545, 47.9192, 200.0, 200.0, 200.0),6,5905.13,13.594277777777778,-0.8034166666666668,-0.3980111111111111,-0.0490484,0.343847,2239.8352606151707,2516.3389629673547,2233.320730484533,2528.1762710147573,5.34161,5.8309,6.93947,9.35577,15.4228,20.3285,22.5918,24.6975,26.6263,28.3613,29.8877,13.3846,10.8855,9.25883,7.26208,5.74206,5.03177,4.76696,4.84211
10000.0,0.0,1,0.0,12.148939792174463,25.208,904,527.513,632.526,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 80.6237, 200.0, 73.8758, 29.3171, 37.5257, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.1665, 200.0, 51.0835, 48.1051, 200.0, 200.0, 200.0),6,5879.52,13.571777777777779,-0.8429527777777778,-0.39501666666666674,-0.0644883,0.343801,2230.6622063151262,2521.638822572315,2253.202365975573,2498.113175504243,5.44438,5.98146,7.17888,9.81174,16.0923,20.7762,22.945,24.964,26.8125,28.4729,29.93,12.4068,10.2509,8.79038,6.9704,5.56797,4.91414,4.68336,4.78472
10000.0,0.0,1,0.0,13.462732016409442,25.23,904,527.799,632.813,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 80.416, 200.0, 73.7019, 29.4886, 37.7336, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.24, 200.0, 51.2081, 48.2882, 200.0, 200.0, 200.0),6,5854.33,13.546944444444444,-0.878836111111111,-0.39156111111111114,-0.0813524,0.343755,2221.162566071857,2526.4745863632193,2272.310508443186,2470.1127280562,5.55953,6.15015,7.44916,10.3369,16.7393,21.2201,23.2982,25.2323,27.0011,28.5866,29.9734,11.5364,9.63777,8.33022,6.67736,5.38923,4.79144,4.59489,4.72302
10000.0,0.0,2,0.0,14.838804752975138,25.252,904,528.083,633.097,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 80.2093, 73.526, 200.0, 29.6646, 37.9408, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.3139, 200.0, 51.3272, 48.468, 200.0, 200.0, 200.0),6,5829.56,13.519305555555556,-0.91055,-0.3876,-0.0996646,0.343704,2211.3191511515097,2530.7431219369437,2239.709209900242,2496.2338739362144,5.68802,6.33864,7.75401,10.9434,17.3667,21.6585,23.6489,25.4996,27.1893,28.6997,30.0156,10.7166,9.04749,7.88013,6.38432,5.20657,4.66401,4.50169,4.65699
10000.0,0.0,2,0.0,16.178036303313924,25.274,904,528.365,633.378,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 80.003, 73.3484, 29.8456, 38.1472, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.3877, 200.0, 51.4429, 48.6454, 200.0, 200.0, 200.0),6,5551.45,13.5295,-0.7905416666666668,-0.38355,-0.119226,0.343671,2228.8745779943183,2510.764083620732,2244.470489177779,2477.8705766022713,5.82687,6.54088,8.08199,11.6081,17.9329,22.0497,23.9575,25.7293,27.3436,28.7826,12.2608,9.98244,8.50663,7.46044,6.10381,5.02655,4.5352,4.4048,4.58545
10000.0,0.0,2,0.0,17.065777111089623,25.296,904,528.647,633.66,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 79.7963, 73.1685, 30.0322, 38.3548, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.4666, 200.0, 51.5621, 48.8252, 200.0, 200.0, 200.0),6,3748.45,13.571138888888889,-0.47976944444444447,-0.381225,-0.138932,0.343723,2267.835708063214,2433.5923981945616,2261.8597582599996,2476.1631623727812,5.95696,6.71985,8.36026,12.1539,18.2647,22.2322,24.0727,25.7822,27.3393,28.726,11.4615,9.462,8.10962,7.14304,5.88051,4.87313,4.41742,4.30814,4.50364
10000.0,0.0,2,0.0,17.46352441246944,25.318,904,528.93,633.943,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 79.5893, 72.9872, 30.2263, 38.5666, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.5547, 200.0, 51.6864, 49.0092, 200.0, 200.0, 200.0),6,3752.86,13.575916666666668,-0.22771555555555556,-0.38075000000000003,-0.158073,0.343834,2323.5501240617355,2382.375700887817,2419.7440082862495,2332.0528177414767,6.07015,6.86279,8.56488,12.4837,18.366,22.2081,23.9963,25.6604,27.1788,28.5331,11.0172,9.12789,7.84264,6.92082,5.71304,4.74744,4.31245,4.21353,4.41304
10000.0,0.0,2,0.0,17.589288648500656,25.34,904,529.214,634.227,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 79.3816, 72.8045, 30.4241, 38.7846, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.6528, 200.0, 51.8148, 49.1969, 200.0, 200.0, 200.0),6,3757.22,13.580527777777778,-0.09389916666666666,-0.38178333333333336,-0.176694,0.343965,2343.047877830037,2363.147237283227,2296.5580823331225,2449.096636130801,6.17203,6.9829,8.72348,12.677,18.3427,22.0732,23.8176,25.4455,26.935,28.2676,10.7167,8.8885,7.64284,6.74845,5.57547,4.63715,4.21503,4.12074,4.31843
10000.0,0.0,2,0.0,17.6205721441148,25.362,904,529.498,634.511,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 79.1741, 72.6203, 200.0, 30.6207, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.7589, 200.0, 51.9474, 49.3876, 200.0, 200.0, 200.0),6,3761.53,13.583083333333333,-0.04017388888888889,-0.3834111111111111,-0.195019,0.344078,2353.2751744731227,2355.125828151395,2402.5953814779837,2349.23582201745,6.26923,7.09413,8.86463,12.8129,18.2739,21.8995,23.6033,25.1984,26.6627,27.9773,10.4645,8.68159,7.46635,6.59357,5.44866,4.53265,4.12072,4.02912,4.22304
10000.0,0.0,2,0.0,17.62813518701053,25.384,904,529.783,634.796,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 78.9669, 72.4345, 200.0, 30.82, 39.2363, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.8711, 200.0, 52.0844, 49.5805, 200.0, 200.0, 200.0),6,3765.81,13.586583333333335,-0.017317305555555558,-0.3853472222222223,-0.213255,0.344164,2355.206042242713,2354.5070337326533,2394.7630484185456,2358.9130791772095,6.36517,7.203,9.00121,12.923,18.1902,21.7148,23.3793,24.9428,26.3829,27.6804,10.2243,8.48277,7.2957,6.44309,5.32458,4.42966,4.02725,3.93787,4.12754
10000.0,0.0,2,0.0,17.627619524994905,25.406,904,530.068,635.081,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 78.7609, 72.2476, 200.0, 31.0222, 39.4688, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.989, 200.0, 52.2235, 49.7754, 200.0, 200.0, 200.0),6,3770.04,13.590166666666667,-0.007268416666666667,-0.3871472222222222,-0.231449,0.344215,2353.1032871345833,2356.8848085824466,2304.860240784568,2446.6042697219823,6.4606,7.31097,9.1361,13.0152,18.0986,21.5254,23.1516,24.6841,26.1004,27.3813,9.98963,8.28675,7.12709,6.29417,5.20149,4.32725,3.93412,3.8468,4.03208
