ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,3,0.0,-0.34643148237451554,5.658,0,7.07414,112.074,0.0,(32.7581, 12.9633, 200.0, 200.0, 7.50902, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.1384, 74.1116, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8015.02,40.36222222222222,-0.878638888888889,-0.0032883611111111113,-0.647901,0.334668,7040.791865465121,6938.805377931835,7321.483889299712,7255.708334418693,11.5355,11.9231,13.2737,16.2156,22.8319,33.1765,43.5863,64.228,123.799,200.0,30.3792,14.6979,9.74286,7.32815,4.98164,3.50687,2.856,2.55582,2.46474
10000.0,0.0,3,0.0,-0.6424804939919974,5.68,0,7.96379,112.964,0.0,(33.0479, 13.2926, 200.0, 200.0, 7.75426, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.1603, 74.1398, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8031.45,40.49361111111111,-0.8764638888888888,-0.003347666666666667,-0.649597,0.334595,7042.568034630027,6982.407466141291,7317.816959410874,7289.340956992873,11.5479,11.9195,13.2486,16.1501,22.6558,32.7547,42.8254,62.5253,117.444,200.0,32.2825,15.0855,9.89153,7.40001,5.00312,3.50837,2.85091,2.54716,2.45297
10000.0,0.0,3,0.0,-0.8039514598157659,5.702,0,8.8564,113.856,0.0,(33.3379, 13.6224, 200.0, 200.0, 8.00399, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.1824, 74.1679, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8047.78,40.6275,-0.784675,-0.0033613055555555557,-0.6506,0.334522,7051.678063572607,7019.6497228247945,7320.567156827502,7316.212677584507,11.5553,11.9182,13.2357,16.1156,22.5623,32.5313,42.4246,61.6391,114.257,200.0,33.4265,15.3041,9.97307,7.43853,5.01395,3.50846,2.84752,2.54189,2.44604
10000.0,0.0,3,0.0,-0.8772556801248035,5.724,0,9.75197,114.752,0.0,(33.628, 13.9523, 200.0, 200.0, 8.25813, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.2045, 74.1959, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8066.04,40.7625,-0.6535555555555556,-0.003326777777777778,-0.650962,0.334448,7066.002008450878,7052.251021367737,7330.250143565213,7339.589355625845,11.5581,11.9169,13.2292,16.0991,22.5189,32.4293,42.243,61.2421,112.861,200.0,33.9846,15.4101,10.0134,7.45824,5.02025,3.50944,2.84674,2.54018,2.44355
10000.0,0.0,3,0.0,-0.8968794846080342,5.746,0,10.6505,115.651,0.0,(33.9184, 14.2821, 200.0, 200.0, 8.51674, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.2268, 74.224, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8086.92,40.897777777777776,-0.515475,-0.003309694444444445,-0.650783,0.334375,7084.050178997499,7081.242685801357,7346.235666049363,7361.361751840816,11.5569,11.9146,13.2252,16.092,22.5036,32.3967,42.1876,61.1265,112.475,200.0,34.1643,15.4509,10.0322,7.46944,5.02591,3.51248,2.84878,2.54172,2.44482
10000.0,0.0,3,0.0,-0.8879241542701394,5.768,0,11.5519,116.552,0.0,(34.209, 14.6116, 200.0, 200.0, 8.77983, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.2492, 74.252, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8109.98,41.032777777777774,-0.38954444444444447,-0.0033365833333333333,-0.650168,0.334301,7104.791251181234,7107.541448597862,7366.747555115047,7382.675781819684,11.5526,11.9106,13.2214,16.0884,22.5011,32.3979,42.1951,61.1534,112.603,200.0,34.1501,15.463,10.0436,7.47921,5.03335,3.5181,2.85353,2.54608,2.44912
10000.0,0.0,3,0.0,-0.8667361750062015,5.79,0,12.4562,117.456,0.0,(34.5, 14.941, 200.0, 9.04763, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.2717, 74.2799, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8134.5,41.16805555555556,-0.2844583333333333,-0.0033964444444444446,-0.649227,0.334227,7127.1366051913365,7132.121338008975,7389.9523458178455,7403.932516019037,11.5459,11.9049,13.2166,16.085,22.5022,32.4108,42.2259,61.2363,112.944,200.0,34.0667,15.469,10.0558,7.49135,5.04355,3.52622,2.86058,2.55267,2.45569
10000.0,0.0,3,0.0,-0.8426203814091452,5.812,0,13.3635,118.364,0.0,(34.7914, 15.2704, 200.0, 9.32007, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.2944, 74.3078, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8159.91,41.30277777777778,-0.2018852777777778,-0.0034650555555555554,-0.648036,0.334152,7150.341395894135,7155.727199168365,7414.474939449445,7425.533024895469,11.5375,11.8976,13.2102,16.08,22.5018,32.4232,42.258,61.3265,113.327,200.0,33.9844,15.481,10.0731,7.50766,5.05684,3.53665,2.86956,2.56103,2.46401
10000.0,0.0,3,0.0,-0.82021773161953,5.834,0,14.2738,119.274,0.0,(35.0832, 15.5999, 200.0, 9.59706, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.3173, 74.3355, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8185.81,41.437777777777775,-0.13976833333333333,-0.0035377222222222225,-0.646667,0.334075,7173.9472570535245,7178.87469409165,7439.513195096661,7447.649195787519,11.5279,11.8889,13.2021,16.0727,22.4978,32.4296,42.2811,61.401,113.667,200.0,33.9341,15.5036,10.0966,7.52839,5.07296,3.54898,2.88005,2.5707,2.47358
10000.0,0.0,3,0.0,-0.8013903384715312,5.856,0,15.187,120.187,0.0,(35.3756, 15.9294, 200.0, 9.87847, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.3403, 74.3632, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8211.97,41.572500000000005,-0.09458333333333334,-0.0036083611111111112,-0.645181,0.333996,7197.725005551453,7201.850301676395,7464.494154964365,7470.166437136159,11.5174,11.8792,13.1926,16.0634,22.4899,32.4283,42.292,61.4512,113.932,200.0,33.9243,15.5372,10.126,7.55293,5.09131,3.56271,2.8916,2.58128,2.48398
10000.0,0.0,3,0.0,-0.7865278132658375,5.878,0,16.1032,121.103,0.0,(35.6684, 16.259, 200.0, 10.1641, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.3635, 74.3908, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8238.26,41.70722222222222,-0.06261111111111112,-0.0036695277777777776,-0.643611,0.333916,7221.502754049383,7224.768613481629,7489.360523273042,7493.142044720907,11.5064,11.8686,13.1819,16.0521,22.4782,32.4195,42.2904,61.4761,114.114,200.0,33.9544,15.581,10.1603,7.58069,5.11145,3.57751,2.90394,2.5925,2.49496
10000.0,0.0,3,0.0,-0.7752863813253709,5.9,0,17.0223,122.022,0.0,(35.9618, 16.5888, 200.0, 10.4537, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.3868, 74.4182, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8264.62,41.842222222222226,-0.040529722222222224,-0.003723888888888889,-0.641981,0.333835,7245.280502547312,7247.686925286861,7513.9977084636685,7516.461426982732,11.4949,11.8574,13.1703,16.0392,22.4633,32.4041,42.2778,61.4784,114.222,200.0,34.0192,15.6334,10.1989,7.61109,5.13304,3.59316,2.91689,2.60422,2.50636
10000.0,0.0,3,0.0,-0.7670816256990974,5.922,0,17.9444,122.944,0.0,(36.2558, 16.9185, 200.0, 10.7471, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.4103, 74.4455, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8291.02,41.97694444444444,-0.025618611111111113,-0.003768111111111111,-0.640302,0.333752,7268.943659486215,7270.71982865112,7538.405710536241,7540.0099923626085,11.4831,11.8457,13.1579,16.0251,22.4458,32.3832,42.256,61.4619,114.267,200.0,34.1125,15.6928,10.2409,7.64363,5.15578,3.60947,2.93031,2.61632,2.51811
10000.0,0.0,3,0.0,-0.7612489153446657,5.944,0,18.8695,123.869,0.0,(17.2482, 200.0, 200.0, 11.0439, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.4339, 74.4727, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8317.42,42.11166666666667,-0.015768,-0.003801805555555556,-0.638602,0.333668,7292.549520645604,7293.810027794892,7562.756416829301,7563.787740860537,11.4712,11.8338,13.145,16.01,22.4263,32.3584,42.2274,61.431,114.264,200.0,34.2267,15.7571,10.2852,7.67753,5.17921,3.62615,2.94399,2.62862,2.53001
10000.0,0.0,3,0.0,-0.7572095628889933,5.966,0,19.7974,124.797,0.0,(17.5779, 200.0, 200.0, 11.344, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.4577, 74.4998, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8343.88,42.24666666666667,-0.009403833333333335,-0.0038413333333333338,-0.636876,0.333584,7316.098086025481,7317.0148184976915,7586.992531563335,7587.622785137979,11.4591,11.8215,13.1317,15.9943,22.4054,32.3303,42.1935,61.3891,114.224,200.0,34.3575,15.8255,10.3315,7.71264,5.2033,3.64321,2.95793,2.64112,2.54209
10000.0,0.0,3,0.0,-0.754470824628268,5.988,0,20.7284,125.728,0.0,(17.9076, 200.0, 200.0, 11.6472, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.4817, 74.5267, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8370.3,42.38138888888889,-0.0053881944444444455,-0.0038621944444444446,-0.635149,0.333499,7339.646651405358,7340.219609200489,7611.171350517856,7611.515125194935,11.447,11.8092,13.1182,15.9781,22.3835,32.3003,42.1561,61.3398,114.157,200.0,34.4986,15.8961,10.3787,7.74825,5.22759,3.66035,2.9719,2.65364,2.55418
10000.0,0.0,3,0.0,-0.7526545484177033,6.01,0,21.6623,126.662,0.0,(18.2371, 200.0, 11.9533, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.5058, 74.5534, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8396.04,42.51638888888889,-0.00292225,-0.0038861666666666667,-0.633423,0.333414,7363.080625226209,7363.481695682801,7634.66262011822,7634.891803236272,11.4349,11.7968,13.1045,15.9618,22.3611,32.2688,42.1163,61.2852,114.072,200.0,34.6471,15.9682,10.4265,7.78421,5.25203,3.67755,2.98591,2.66617,2.56626
10000.0,0.0,3,0.0,-0.7514799849376852,6.032,0,22.5992,127.599,0.0,(18.5665, 200.0, 12.2621, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.53, 74.58, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8421.13,42.650555555555556,-0.0014556055555555556,-0.003903555555555556,-0.63167,0.333328,7386.457303267547,7386.686486385599,7657.580931923453,7657.695523482478,11.4227,11.7842,13.0906,15.945,22.3379,32.236,42.0742,61.2261,113.973,200.0,34.8031,16.0425,10.4755,7.82096,5.27694,3.69506,3.00015,2.67891,2.57853
10000.0,0.0,3,0.0,-0.7507351398040151,6.054,0,23.5391,128.539,0.0,(18.8957, 200.0, 12.5733, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.5543, 74.6063, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8446.13,42.784166666666664,-0.0006181,-0.003904055555555556,-0.629896,0.333242,7409.662093970345,7409.833981308884,7680.327356390146,7680.38465216966,11.4103,11.7714,13.0765,15.9278,22.3141,32.202,42.0304,61.1637,113.864,200.0,34.9646,16.1185,10.5254,7.85835,5.30224,3.71281,3.01458,2.6918,2.59095
10000.0,0.0,3,0.0,-0.7502767735679104,6.076,0,24.4818,129.482,0.0,(19.2246, 200.0, 12.8868, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.5789, 74.6326, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8471.04,42.91722222222223,-0.000166595,-0.003902277777777778,-0.628121,0.333157,7432.7522931141175,7432.866884673144,7703.016485077327,7703.016485077327,11.3978,11.7586,13.0623,15.9106,22.2901,32.1676,41.9858,61.0997,113.749,200.0,35.1285,16.195,10.5755,7.89584,5.32759,3.73058,3.02902,2.7047,2.60337
10000.0,0.0,3,0.0,-0.7500017538262476,6.098,0,25.4275,130.428,0.0,(19.5532, 200.0, 13.2026, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.5992, 74.6587, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8495.83,43.04944444444445,5.596888888888889e-05,-0.0038975000000000004,-0.626347,0.333072,7455.727900698864,7455.785196478376,7725.591022205481,7725.591022205481,11.3854,11.7458,13.0481,15.8933,22.266,32.133,41.9408,61.0346,113.631,200.0,35.2938,16.2718,10.6258,7.93341,5.35296,3.74836,3.04346,2.7176,2.61579
10000.0,0.0,3,0.0,-0.7498470552215623,6.12,0,26.3761,131.376,0.0,(19.8816, 200.0, 13.5204, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.61, 74.6847, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8520.52,43.18138888888889,0.0001482963888888889,-0.0038840833333333336,-0.624573,0.332986,7478.588916724584,7478.646212504095,7748.05096777461,7747.9936719950965,11.373,11.733,13.0339,15.876,22.2418,32.0982,41.8954,60.9689,113.51,200.0,35.4601,16.3488,10.6761,7.97102,5.37835,3.76615,3.05791,2.7305,2.62822
10000.0,0.0,3,0.0,-0.7497611115522926,6.142,0,27.3276,132.328,0.0,(20.2096, 200.0, 13.8401, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.6171, 74.7106, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8545.08,43.312222222222225,0.00017064805555555557,-0.003859972222222222,-0.622798,0.332901,7501.335341191277,7501.392636970791,7770.396321784711,7770.339026005198,11.3606,11.7202,13.0197,15.8587,22.2175,32.0632,41.8499,60.9028,113.387,200.0,35.627,16.4259,10.7265,8.00866,5.40376,3.78394,3.07236,2.74341,2.64064
10000.0,0.0,3,0.0,-0.7497210045066335,6.164,0,28.2819,133.282,0.0,(20.5372, 200.0, 14.1617, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.6213, 74.7363, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8569.54,43.44277777777778,0.00015908472222222222,-0.003842055555555556,-0.621024,0.332816,7523.967174098945,7523.967174098945,7792.627084235788,7792.627084235788,11.3481,11.7074,13.0054,15.8414,22.1933,32.0282,41.8042,60.8364,113.264,200.0,35.7942,16.5031,10.7769,8.04632,5.42917,3.80174,3.08681,2.75631,2.65306
10000.0,0.0,3,0.0,-0.7497038157727796,6.186,0,29.2391,134.239,0.0,(20.8643, 200.0, 14.4849, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.6229, 74.762, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8593.87,43.5725,0.0001337527777777778,-0.0038435,-0.61925,0.332733,7546.484415447587,7546.484415447587,7814.743255127837,7814.743255127837,11.3357,11.6946,12.9912,15.8241,22.169,31.9932,41.7585,60.77,113.141,200.0,35.9617,16.5804,10.8274,8.08398,5.45459,3.81954,3.10126,2.76922,2.66548
10000.0,0.0,3,0.0,-0.7496980861948283,6.208,0,30.1992,135.199,0.0,(21.1911, 200.0, 14.8098, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.6225, 74.7876, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8618.08,43.70166666666667,0.00010544055555555556,-0.0038424444444444443,-0.617475,0.332648,7568.887065237202,7568.887065237202,7836.74483446086,7836.74483446086,11.3233,11.6818,12.977,15.8067,22.1447,31.9581,41.7128,60.7034,113.017,200.0,36.1292,16.6576,10.8778,8.12165,5.48001,3.83734,3.11571,2.78212,2.6779
10000.0,0.0,3,0.0,-0.7497038157727796,6.23,0,31.1621,136.162,0.0,(21.5173, 200.0, 15.136, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.6203, 74.8131, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8642.16,43.83027777777777,7.921444444444444e-05,-0.0038421111111111112,-0.615657,0.332564,7591.17512346779,7591.17512346779,7858.689118014371,7858.689118014371,11.3106,11.6686,12.9624,15.789,22.1198,31.9222,41.6659,60.6351,112.89,200.0,36.301,16.7368,10.9295,8.16025,5.50605,3.85558,3.13052,2.79535,2.69063
10000.0,0.0,3,0.0,-0.7497038157727796,6.252,0,32.1278,137.128,0.0,(21.8429, 200.0, 15.4638, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.6169, 74.8385, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8666.13,43.95805555555555,5.763777777777778e-05,-0.0038438333333333337,-0.613835,0.33248,7613.405885918865,7613.405885918865,7880.461514229342,7880.461514229342,11.2978,11.6555,12.9478,15.7711,22.0948,31.8862,41.6189,60.5667,112.762,200.0,36.4731,16.8161,10.9814,8.19895,5.53216,3.87386,3.14537,2.8086,2.70339
10000.0,0.0,3,0.0,-0.7497095453507309,6.274,0,33.0963,138.096,0.0,(22.1679, 200.0, 15.7928, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.6128, 74.8639, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8689.98,44.08555555555556,4.071e-05,-0.0038431111111111114,-0.612013,0.332396,7635.464761031403,7635.464761031403,7902.1766146648015,7902.1766146648015,11.2851,11.6423,12.9331,15.7533,22.0699,31.8502,41.5719,60.4983,112.635,200.0,36.6453,16.8955,11.0332,8.23764,5.55827,3.89214,3.16021,2.82185,2.71614
10000.0,0.0,3,0.0,-0.7497152749286822,6.296,0,34.0676,139.068,0.0,(22.4925, 200.0, 16.1231, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.6084, 74.8892, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8713.71,44.21222222222222,2.7775777777777778e-05,-0.003845027777777778,-0.61019,0.332312,7657.409044584912,7657.409044584912,7923.777123541233,7923.777123541233,11.2723,11.6292,12.9185,15.7355,22.0449,31.8142,41.5249,60.4299,112.507,200.0,36.8175,16.9749,11.085,8.27633,5.58437,3.91042,3.17505,2.83511,2.7289
10000.0,0.0,3,0.0,-0.7497210045066335,6.318,0,35.0417,140.042,0.0,(22.8165, 200.0, 16.4547, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.604, 74.9144, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8737.31,44.33833333333333,1.865625e-05,-0.0038433055555555555,-0.608368,0.332227,7679.29603235891,7679.29603235891,7945.263040858638,7945.263040858638,11.2595,11.616,12.9039,15.7177,22.02,31.7782,41.4779,60.3615,112.38,200.0,36.9896,17.0542,11.1368,8.31503,5.61048,3.9287,3.1899,2.84836,2.74166
10000.0,0.0,3,0.0,-0.7497210045066335,6.34,0,36.0186,141.019,0.0,(23.1397, 200.0, 16.7874, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.5999, 74.9396, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8760.81,44.46361111111111,1.1980527777777779e-05,-0.003843638888888889,-0.606546,0.332143,7701.068428573882,7701.068428573882,7966.634366617019,7966.634366617019,11.2468,11.6028,12.8893,15.6999,21.995,31.7422,41.4309,60.2931,112.252,200.0,37.1618,17.1336,11.1887,8.35372,5.63659,3.94698,3.20474,2.86162,2.75442
10000.0,0.0,3,0.0,-0.7497267340845848,6.362,0,36.9982,141.998,0.0,(23.4624, 200.0, 17.1211, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.5962, 74.9647, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8784.19,44.58861111111111,7.390972222222222e-06,-0.003841388888888889,-0.604723,0.332059,7722.726233229828,7722.726233229828,7987.891100816371,7987.891100816371,11.234,11.5897,12.8747,15.6821,21.9701,31.7062,41.3839,60.2247,112.125,200.0,37.3339,17.213,11.2405,8.39241,5.6627,3.96526,3.21958,2.87487,2.76717
10000.0,0.0,3,0.0,-0.7497267340845848,6.384,0,37.9805,142.981,0.0,(23.7845, 200.0, 17.4559, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.5929, 74.9898, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8807.45,44.71277777777778,4.649166666666667e-06,-0.003841611111111111,-0.602901,0.331975,7744.269446326746,7744.269446326746,8009.033243456699,8009.033243456699,11.2213,11.5765,12.86,15.6643,21.9451,31.6701,41.3369,60.1562,111.998,200.0,37.506,17.2923,11.2923,8.4311,5.6888,3.98355,3.23443,2.88812,2.77993
