ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,4,0.08,43.08625430649937,28.794,275,953.263,1058.26,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.32, 200.0, 200.0, 200.0, 5.04806, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 163.973, 154.456, 142.648, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6017.59,30.805555555555557,16.006583333333335,-1.609038888888889,-0.109985,0.351337,5447.379048472449,5557.810933905963,7127.594971427441,6764.568912432551,9.87902,13.648,24.7993,87.1859,25.5505,14.7535,12.2878,10.5973,9.37849,8.4689,7.77408,7.23552,6.81526,6.4878,6.04665,5.78832,5.93934,6.55728,7.92125
10000.0,0.0,4,0.12,42.538220175456736,28.816,275,953.997,1059.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.75, 200.0, 200.0, 200.0, 5.07582, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.076, 154.676, 143.047, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6117.46,31.06388888888889,15.355750000000002,-1.6848361111111112,-0.14234,0.350456,5602.12348978138,5631.974590907696,7212.679204004368,6940.982617553332,10.0773,13.834,24.745,84.4299,25.6795,14.5442,12.0578,10.3647,9.14964,8.24573,7.5567,7.02328,6.60716,6.28274,5.8441,5.57994,5.71099,6.2871,7.56595
10000.0,0.0,4,0.16,42.10065230731532,28.838,275,954.727,1059.73,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.184, 200.0, 200.0, 200.0, 5.10434, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.18, 154.895, 143.445, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6086.33,31.32138888888889,14.714888888888888,-1.7257722222222225,-0.175908,0.348984,5715.282654319718,5707.341459279205,7189.932779537675,6902.193374822975,10.3015,14.072,24.8691,82.3492,25.5527,14.2374,11.7584,10.08,8.88005,7.98973,7.31225,6.78831,6.37974,6.06107,5.62905,5.36346,5.47832,6.01724,7.21944
10000.0,0.0,4,0.2,41.732526923943766,28.86,275,955.453,1060.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.622, 156.353, 200.0, 200.0, 5.13268, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.287, 155.111, 143.839, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5950.45,31.582500000000003,14.06238888888889,-1.730027777777778,-0.210904,0.346294,5799.8798727707845,5770.8882083371645,7022.800990698013,6762.1624896930025,10.5471,14.3486,25.1102,80.7194,25.224,13.8522,11.4025,9.75202,8.57598,7.70539,7.04393,6.53285,6.13444,5.82361,5.40133,5.13747,5.23857,5.74295,6.8731
10000.0,0.0,4,0.24000000000000002,41.35930221619556,28.882,275,956.175,1061.18,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.064, 156.792, 200.0, 200.0, 5.16019, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.393, 155.326, 144.229, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5818.55,31.842222222222226,13.394111111111112,-1.7258916666666668,-0.247431,0.344254,5857.462131181432,5823.944100166279,6873.430893507408,6604.770983370565,10.8027,14.6364,25.3675,79.1576,24.8359,13.4308,11.0174,9.39983,8.2512,7.40293,6.75946,6.26276,5.87572,5.57368,5.16252,4.90159,4.98944,5.45932,6.51722
10000.0,0.0,4,0.28,40.93617288449144,28.904,275,956.893,1061.89,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.51, 137.505, 200.0, 200.0, 5.1866, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.498, 155.539, 144.616, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5683.0,32.11055555555556,12.671333333333333,-1.7035805555555557,-0.285572,0.341736,5913.210924647661,5862.504159778583,6709.794147218045,6454.426857928236,11.0614,14.9187,25.5838,77.4514,24.4776,12.9959,10.6175,9.03314,7.91261,7.08739,6.46257,5.98083,5.60563,5.31277,4.91325,4.65549,4.72968,5.16388,6.14712
10000.0,0.0,4,0.32,40.39742066972993,28.926,275,957.607,1062.61,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.961, 137.92, 200.0, 200.0, 5.2113, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 155.747, 144.998, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5600.42,32.38722222222222,11.886972222222223,-1.684725,-0.325346,0.340462,5965.235492445539,5889.776950826811,6613.193462958988,6354.10194800083,11.3119,15.17,25.6778,75.3078,24.2984,12.5821,10.2246,8.6666,7.57064,6.76647,6.15911,5.69155,5.32766,5.04358,4.65505,4.39944,4.45846,4.85441,5.75819
10000.0,0.0,4,0.36,39.724710922466826,28.948,275,958.316,1063.32,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 112.417, 138.338, 200.0, 200.0, 5.23371, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.71, 145.377, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5542.83,32.67861111111111,11.020611111111112,-1.6595972222222222,-0.366712,0.33876,6022.9896381947265,5906.908388901222,6548.105457432126,6285.69078726221,11.5503,15.3827,25.6358,72.6818,24.3696,12.1966,9.84169,8.30193,7.22635,6.4409,5.8496,5.39536,5.04219,4.76646,4.38828,4.13388,4.17638,4.53181,5.35203
10000.0,0.0,4,0.39999999999999997,38.85983113071685,28.97,275,959.022,1064.02,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 112.876, 138.761, 200.0, 200.0, 5.25187, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.814, 156.158, 145.751, 200.0, 200.0, 200.0, 200.0, 200.0),6,5513.19,32.979166666666664,10.092277777777777,-1.6635527777777779,-0.409665,0.338261,6079.998938810244,5913.440107765714,6516.363595581879,6244.380530233277,11.7671,15.5364,25.4063,69.3653,24.9139,11.8705,9.48622,7.94993,6.887,6.11584,5.53788,5.09516,4.75147,4.48319,4.11405,3.85932,3.88352,4.19576,4.92778
10000.0,0.0,4,0.0,37.737979767850696,28.992,275,959.724,1064.72,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 113.339, 200.0, 200.0, 200.0, 5.26622, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 164.922, 156.362, 146.123, 200.0, 200.0, 200.0, 200.0, 200.0),6,5504.71,33.299166666666665,9.026472222222223,-1.686416666666667,-0.454033,0.336678,6090.3694749021115,5873.9633156812,6530.286470003557,6211.206273895203,11.9512,15.6099,24.9476,65.1629,26.357,11.6482,9.18144,7.62477,6.56213,5.79819,5.22921,4.79516,4.45898,4.19669,3.83462,3.57748,3.5814,3.84783,4.48749
10000.0,0.0,4,0.0,36.354974241963916,29.014,275,960.422,1065.42,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 113.806, 200.0, 200.0, 200.0, 5.27695, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 165.033, 156.565, 146.493, 200.0, 200.0, 200.0, 200.0, 200.0),6,5477.76,33.621388888888895,7.870555555555556,-1.7480916666666666,-0.49974,0.337204,6077.993586527286,5795.52539352779,6501.294805569938,6179.922778281059,12.1043,15.6099,24.3058,60.2031,29.3771,11.5477,8.92966,7.32477,6.24918,5.48544,4.92142,4.49358,4.16334,3.906,3.5497,3.28906,3.2718,3.4914,4.03756
10000.0,0.0,4,0.0,34.70766328518329,29.036,275,961.118,1066.12,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 114.276, 200.0, 200.0, 200.0, 5.28532, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 165.145, 156.767, 146.86, 200.0, 200.0, 200.0, 200.0, 200.0),6,5502.01,33.93472222222223,6.545722222222222,-1.8179083333333332,-0.546678,0.341789,6073.581811504779,5729.807134426285,6495.39334028009,6231.43168406332,12.2294,15.546,23.5312,54.6698,35.9025,11.6059,8.73786,7.04945,5.94581,5.175,4.61219,4.18854,3.86309,3.61007,3.259,2.99478,2.95657,3.12993,3.58437
10000.0,0.0,4,0.0,32.98059660332045,29.058,275,961.812,1066.81,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 114.749, 200.0, 200.0, 200.0, 5.28921, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 156.972, 147.226, 200.0, 200.0, 200.0, 200.0, 200.0),6,5521.51,34.21388888888889,5.169694444444445,-1.891047222222222,-0.594808,0.344017,6110.251110393152,5739.318233825456,6535.1566112621695,6256.068869253945,12.3576,15.4863,22.8184,49.4732,110.188,11.7253,8.53189,6.74596,5.61361,4.8383,4.27978,3.86322,3.54514,3.29866,2.95644,2.69278,2.63732,2.76898,3.1397
10000.0,0.0,4,0.0,31.336895280649138,29.08,275,962.503,1067.5,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 115.225, 140.924, 200.0, 200.0, 5.28964, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 165.378, 157.178, 147.591, 200.0, 200.0, 200.0, 200.0),6,5551.03,34.44583333333333,3.8697222222222223,-1.9780527777777779,-0.644015,0.344734,6161.129762600768,5798.676661401009,6609.4119415111245,6248.276643240167,12.5112,15.4778,22.2786,45.2359,102.602,11.7709,8.22619,6.35947,5.21562,4.44922,3.90511,3.50334,3.1986,2.96338,2.63706,2.38129,2.31453,2.41126,2.7091
10000.0,0.0,4,0.0,29.855971267574503,29.102,275,963.194,1068.19,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 115.703, 141.365, 200.0, 200.0, 5.28598, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 165.501, 157.385, 147.956, 200.0, 200.0, 200.0, 200.0),6,5445.58,34.66111111111111,2.658961111111111,-2.020863888888889,-0.694344,0.344597,6197.168807914497,5861.7020188654,6465.943309610367,6150.472747611335,12.6986,15.5361,21.931,42.1564,96.5992,11.6069,7.749,5.84933,4.72658,3.99092,3.47631,3.10016,2.8168,2.59903,2.29746,2.05824,1.98677,2.05547,2.2908
10000.0,0.0,4,0.0,28.497201856421754,29.124,275,963.883,1068.88,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 116.181, 141.807, 200.0, 200.0, 5.2784, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 165.63, 157.598, 148.322, 200.0, 200.0, 200.0, 200.0),6,5405.85,34.82944444444445,1.6438833333333334,-2.0545666666666667,-0.745633,0.343124,6208.226893360522,5900.605853154783,6404.2357550747765,6113.7461529434495,12.9109,15.6417,21.7143,39.9441,91.3505,11.1896,7.08398,5.21148,4.1469,3.46538,2.99583,2.65614,2.40206,2.20768,1.9392,1.72442,1.65395,1.70035,1.88133
10000.0,0.0,4,0.0,27.168684616851916,29.146,275,964.575,1069.58,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 116.66, 200.0, 200.0, 5.26747, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 165.769, 157.816, 148.692, 200.0, 200.0, 200.0, 200.0),6,5408.7,34.95638888888889,0.8958972222222222,-2.066552777777778,-0.797255,0.34198,6221.1184437509655,5912.924445750096,6398.563472902982,6123.944801696778,13.1309,15.7617,21.5471,38.1501,86.4317,10.5604,6.25191,4.46446,3.49251,2.88614,2.47522,2.18127,1.96308,1.797,1.56836,1.38434,1.31945,1.34813,1.48128
10000.0,0.0,4,0.0,25.819311713539314,29.168,275,965.269,1070.27,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 117.137, 200.0, 200.0, 200.0, 5.25623, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 158.044, 149.068, 200.0, 200.0, 200.0, 200.0),6,5433.23,35.05555555555556,0.2909583333333333,-2.0740194444444446,-0.848494,0.34127,6226.733430143248,5914.929798033054,6419.304545086718,6158.666044081706,13.3477,15.8769,21.3868,36.5706,81.653,9.7127,5.24626,3.61252,2.77076,2.2611,1.92217,1.68274,1.50654,1.37321,1.19041,1.04267,0.987417,1.00261,1.094
10000.0,0.0,4,0.0,24.474637064146783,29.19,275,965.968,1070.97,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 117.612, 200.0, 200.0, 200.0, 5.24454, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.088, 149.453, 200.0, 200.0, 200.0, 200.0),6,5466.5,35.12833333333334,-0.1936788888888889,-2.0321805555555557,-0.898989,0.340584,6228.566895087666,5913.497403545226,6463.995253106921,6192.355962435398,13.562,15.9908,21.2428,35.2044,77.1245,8.41568,3.98863,2.6268,1.96939,1.58481,1.33439,1.15994,1.03278,0.937167,0.806741,0.70108,0.659638,0.665654,0.721394
10000.0,0.0,4,0.0,23.18691441959026,29.212,275,966.671,1071.67,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 118.084, 200.0, 200.0, 200.0, 5.23255, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.273, 158.534, 149.846, 200.0, 200.0, 200.0),6,5489.83,35.2025,-0.6911805555555556,-2.0817083333333337,-0.948647,0.340691,6222.4935424592795,5913.325516206687,6469.954014176282,6241.515741257623,13.7792,16.1148,21.1383,34.0875,73.036,6.00415,2.344,1.46318,1.06944,0.847766,0.706665,0.609809,0.539918,0.48773,0.416931,0.359535,0.336167,0.337229,0.363124
10000.0,0.0,4,0.0,22.00043341743335,29.234,275,967.378,1072.38,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 118.555, 144.013, 200.0, 200.0, 5.22082, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.472, 158.8, 150.248, 200.0, 200.0, 200.0),6,5538.37,35.255833333333335,-1.0782416666666668,-2.0523277777777778,-0.99733,0.340679,6202.210836511648,5912.8098541910695,6546.386584046734,6252.401939365109,14.0023,16.2561,21.0875,33.2271,69.5137,0.497152,0.14239,0.0834653,0.0593546,0.0463251,0.0382249,0.032748,0.0288358,0.025935,0.0220224,0.0188527,0.0175245,0.0174844,0.018717
10000.0,0.0,4,0.0,20.88322301270776,29.256,275,968.09,1073.09,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 119.024, 144.452, 200.0, 200.0, 5.20879, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.687, 159.08, 150.658, 200.0, 200.0, 200.0),6,5538.09,35.31111111111112,-1.4729111111111113,-2.016105555555556,-1.04515,0.336708,6225.071852537368,5970.793183058308,6494.132833130802,6339.319636886454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,4,0.0,20.02945860218332,29.278,275,968.806,1073.81,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 119.491, 144.89, 200.0, 200.0, 5.1957, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 166.916, 159.37, 151.074, 200.0, 200.0, 200.0),6,5736.04,35.349444444444444,-1.8416111111111113,-2.1082722222222223,-1.09234,0.351925,6222.4935424592795,6031.068343106072,6841.8609189957,6411.1112486163465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,4,0.0,19.398460182405742,29.3,275,969.524,1074.53,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 119.957, 145.329, 200.0, 200.0, 5.18108, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.16, 159.668, 151.496, 200.0, 200.0, 200.0),6,5712.75,35.43138888888889,-2.024438888888889,-2.0735444444444444,-1.13902,0.3312,6204.84644236925,6071.060797206203,6805.478099004892,6388.479415708679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,4,0.0,18.901304703570727,29.322,275,970.246,1075.25,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 120.422, 145.768, 200.0, 200.0, 5.16573, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 159.975, 151.925, 200.0, 200.0, 200.0),6,5769.16,35.50222222222222,-2.1605111111111115,-2.111041666666667,-1.1851,0.316517,6204.84644236925,6079.4259810151125,6859.622610644755,6514.816609535025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,4,0.0,18.54710219462085,29.344,275,970.971,1075.97,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 120.886, 146.206, 200.0, 200.0, 200.0, 5.14773, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 160.291, 152.358, 200.0, 200.0, 200.0),6,5914.89,35.565,-2.2700444444444443,-2.1677750000000002,-1.23089,0.348141,6201.007625141873,6096.328235971472,7102.3275326621715,6575.378248480353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,4,0.0,18.221719462766057,29.366,275,971.698,1076.7,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 121.349, 146.645, 200.0, 200.0, 200.0, 5.12836, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 167.957, 152.796, 200.0, 200.0, 200.0),6,6243.53,35.59416666666667,-2.3631,-2.233219444444445,-1.27631,0.34145,6200.148188449177,6130.075450104678,7079.638403974991,7311.342536325896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,4,0.04,17.95821617278539,29.388,275,972.428,1077.43,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 121.812, 200.0, 200.0, 200.0, 5.10669, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.241, 153.238, 200.0, 200.0, 200.0),6,6043.78,35.721944444444446,-2.388358333333333,-2.1625500000000004,-1.32152,0.353111,6206.909090431721,6146.8058177224975,6967.453267688376,7000.05456623132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,4,0.08,17.73304375929898,29.41,275,973.159,1078.16,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 122.274, 200.0, 200.0, 200.0, 5.08291, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.538, 153.684, 200.0, 200.0, 200.0),6,6348.69,35.763333333333335,-2.4666444444444444,-2.2863361111111113,-1.36643,0.31831,6207.711231344904,6162.218382411517,7536.113879355718,7112.411589856474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,4,0.12,17.47372306122277,29.432,275,973.893,1078.89,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 122.736, 200.0, 200.0, 200.0, 5.05714, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 168.846, 161.63, 154.133, 200.0, 200.0),6,6627.93,35.80611111111111,-2.520941666666667,-2.320997222222222,-1.41106,0.353775,6222.894612915871,6168.520918157956,7494.574439208734,7795.319985872902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,4,0.16,17.194864502332596,29.454,275,974.629,1079.63,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 123.198, 200.0, 200.0, 200.0, 5.02845, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.165, 161.985, 154.586, 200.0, 200.0),6,6740.37,35.87583333333333,-2.5977611111111116,-2.2991666666666664,-1.45553,0.344978,6238.020698707324,6172.015960708253,7710.407640634515,7911.229347827868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,4,0.2,16.844500810610096,29.476,275,975.367,1080.37,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 123.659, 200.0, 200.0, 200.0, 4.99742, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.496, 162.345, 155.042, 200.0, 200.0),6,6900.22,35.937222222222225,-2.709,-2.287988888888889,-1.49974,0.32724,6251.084136436308,6178.4330880137195,8129.69815511125,7869.518020342343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,4,0.0,16.469328046358434,29.498,275,976.107,1081.11,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 124.119, 200.0, 200.0, 200.0, 4.96315, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 169.838, 162.713, 155.503, 200.0, 200.0),6,7102.37,35.99416666666667,-2.872805555555556,-2.3560805555555557,-1.54376,0.335041,6267.413433597536,6181.24058120986,8325.420537927941,8099.675166646396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10000.0,0.0,4,0.0,16.010388852458647,29.52,275,976.85,1081.85,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 124.579, 200.0, 200.0, 200.0, 4.9264, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 170.192, 163.091, 155.967, 200.0, 200.0),6,7221.17,36.05916666666666,-3.0418333333333334,-2.325652777777778,-1.5875,0.336617,6282.138448932398,6190.579793270493,8384.778965503494,8275.286730853994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
